timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,127.2,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,107.18|0|0,0.2460305|0|0,1,1,3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,135.3,16,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,138.0,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,153.1,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.3733177|0|0,1,1,4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,175.3,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,184.0,21,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4551582|0|0,1,1,7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,190.4,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.4961126|0|0,1,1,5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,194.9,23,Dispatch,2,3,3,0,2|3|4,47.5800018310547|45.8699989318848|62.7999992370605,47.58|45.87|62.8,52.55|78.83|105.11,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,199.4,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4803576|0|0,1,1,8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,214.4,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5526119|0|0,1,1,6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,214.4,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,229.4,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.5819386|0|0,1,1,7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,230.6,29,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,0|0|0,0.5329331|0|0,1,1,9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,240.8,31,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,245.7,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6095417|0|0,1,1,8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,288.4,34,Dispatch,2,7,5,0,4|5|6|7|8,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848|52.4199981689453,62.8|60.83|67.94|41.37|52.42,105.11|131.39|157.66|183.94|210.22,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4676214|0|0,1,1,11
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,291.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,306.9,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6874349|0|0,1,1,9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,306.9,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5031075|0|0,1,1,12
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,321.9,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7020378|0|0,1,1,10
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,328.2,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,329.8,42,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5228896|0|0,1,1,13
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,343.2,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7205454|0|0,1,1,11
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4898891|0|0,1,1,14
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,382.2,46,Dispatch,2,9,6,0,4|5|6|9|10|11,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031|55.1800003051758,62.8|60.83|67.94|39.48|45.72|55.18,105.11|131.39|157.66|236.5|262.77|289.05,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,389.2,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4700152|0|0,1,1,15
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,404.2,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,292.47|0|0,0.76268|0|0,1,1,12
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,404.2,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,419.2,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7711941|0|0,1,1,13
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.5000951|0|0,1,1,16
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,421.7,53,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,425.8,54,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,440.8,55,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,331.19|0|0,0.7824055|0|0,1,1,15
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,440.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5175486|0|0,1,1,17
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,455.9,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,387.67|0|0,0.7895845|0|0,1,1,14
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,467.5,59,Dispatch,2,12,5,0,4|5|6|11|12,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152,62.8|60.83|67.94|55.18|39.38,105.11|131.39|157.66|289.05|315.33,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,499.3,61,Routing,19,0,3,0,0|5|10,15|15|15,45|0|0,0.4813138|0|0,1,1,19
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,506.9,62,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,515.5,63,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,525.6,64,Routing,20,0,3,0,0|5|10,15|15|15,45|0|0,0.4765022|0|0,1,1,20
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,530.5,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,363.18|0|0,0.8191826|0|0,1,1,16
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,530.5,66,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,545.5,67,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8241678|0|0,1,1,17
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,551.9,68,Routing,21,0,3,0,0|5|10,15|15|15,45|0|0,0.4899068|0|0,1,1,21
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,552.0,69,Dispatch,2,11,6,0,4|5|6|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|59.95|56.48,105.11|131.39|157.66|289.05|367.88|394.16,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,553.6,70,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,568.6,71,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,411.72|0|0,0.8313168|0|0,1,1,18
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,578.1,72,Routing,22,0,3,0,0|5|10,15|15|15,45|0|0,0.4936175|0|0,1,1,22
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,604.4,73,Routing,23,0,3,0,0|5|10,15|15|15,60|0|0,0.4721551|0|0,1,1,23
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,607.2,74,Dispatch,2,16,6,0,4|5|6|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|59.95|56.48|45.77,105.11|131.39|157.66|367.88|394.16|420.44,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,630.7,75,Routing,24,0,3,0,0|5|10,15|15|15,75|0|0,0.4524814|0|0,1,1,24
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,635.1,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,650.2,77,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,431.16|0|0,0.8524671|0|0,1,1,19
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,650.2,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,653.0,79,Dispatch,2,15,7,0,4|5|6|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21,105.11|131.39|157.66|367.88|394.16|446.72|472.99,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,657.0,80,Routing,25,0,3,0,0|5|10,15|15|15,60|0|0,0.4675779|0|0,1,1,25
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,665.2,81,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,413.39|0|0,0.8558028|0|0,1,1,20
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,665.2,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,680.2,83,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,478.48|0|0,0.858991|0|0,1,1,21
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,680.3,84,Dispatch,0,22,2,0,22|23,15|15,64.73|58.63,578.1|604.38,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,683.2,85,Routing,26,0,3,0,0|5|10,15|15|15,45|0|0,0.4879984|0|0,1,1,26
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,695.3,86,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,540.02|0|0,0.8620412|0|0,1,1,22
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,695.3,87,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,709.5,88,Dispatch,2,19,8,0,4|5|6|14|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|446.72|472.99|499.27|525.55,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,709.5,89,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.5069343|0|0,1,1,27
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,710.3,90,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,551.04|0|0,0.8649623|0|0,1,1,23
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,735.8,91,Routing,28,0,3,0,0|5|10,15|15|15,60|0|0,0.4899157|0|0,1,1,28
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,740.7,92,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,748.2,93,Dispatch,2,23,10,0,4|5|6|14|17|18|20|21|22|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|43.63,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|604.38,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,755.7,94,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,551.04|0|0,0.8730747|0|0,1,1,24
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,762.1,95,Routing,29,0,3,0,0|5|10,15|15|15,60|0|0,0.4927304|0|0,1,1,29
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,764.7,96,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,779.8,97,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,621.13|0|0,0.8769878|0|0,1,1,25
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,779.8,98,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,788.4,99,Routing,30,0,3,0,0|5|10,15|15|15,45|0|0,0.5062408|0|0,1,1,30
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,791.9,100,Dispatch,2,22,9,0,4|5|6|14|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,794.8,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,621.01|0|0,0.8793156|0|0,1,1,27
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,794.8,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,809.8,103,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,662.7|0|0,0.8815569|0|0,1,1,26
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,45|0|0,0.5162526|0|0,1,1,31
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,840.9,105,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.5001189|0|0,1,1,32
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,841.6,106,Dispatch,2,27,11,0,4|5|6|14|17|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,845.7,107,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,860.8,108,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,662.57|0|0,0.8885636|0|0,1,1,28
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,860.8,109,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,867.2,110,Routing,33,0,3,0,0|5|10,15|15|15,45|0|0,0.509675|0|0,1,1,33
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,875.8,111,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,729.04|0|0,0.8904773|0|0,1,1,29
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,879.7,112,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,883.3,113,Dispatch,2,26,11,0,4|5|6|14|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,893.5,114,Routing,34,0,3,0,0|5|10,15|15|15,45|0|0,0.5197771|0|0,1,1,34
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,894.7,115,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,745.9|0|0,0.8927885|0|0,1,1,30
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,919.7,116,Routing,35,0,3,0,0|5|10,15|15|15,60|0|0,0.5062518|0|0,1,1,35
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,924.9,117,Dispatch,2,25,12,0,4|5|6|14|17|18|20|21|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,936.2,118,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,946.0,119,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.5025264|0|0,1,1,36
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,951.3,120,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,761.43|0|0,0.8991653|0|0,1,1,31
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,960.3,121,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,972.3,122,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5066954|0|0,1,1,37
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,974.6,123,Dispatch,2,17,12,0,4|5|6|14|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,975.3,124,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,766.0601|0|0,0.9016508|0|0,1,1,32
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,983.7,125,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,998.6,126,Routing,38,0,3,0,0|5|10,15|15|15,60|0|0,0.511266|0|0,1,1,38
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,998.7,127,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,822.2601|0|0,0.9039571|0|0,1,1,33
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,998.7,128,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1013.8,129,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,892.8701|0|0,0.9053819|0|0,1,1,34
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1024.9,130,Routing,39,0,3,0,0|5|10,15|15|15,60|0|0,0.5129481|0|0,1,1,39
