timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,0,0,1,0.0,245.8,245.8,2,2,74.6,0.0,73.5,63.0,34.7,74.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1,0,1,26.3,184.7,158.5,2,2,54.4,0.0,39.2,64.8,0.0,54.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2,0,1,52.6,336.2,283.7,2,2,62.6,0.0,69.6,63.3,88.1,62.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,3,0,1,78.8,307.5,228.6,2,2,60.9,0.0,56.8,63.8,47.1,60.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,4,0,1,105.1,5385.6,5280.5,2,2,77.8,0.0,37.3,72.9,5092.5,77.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,5,0,1,131.4,4889.9,4758.5,2,2,75.9,0.0,81.7,63.0,4537.9,75.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,6,0,1,157.7,6641.6,6483.9,2,2,83.0,0.0,67.7,63.0,6270.2,83.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,7,0,1,183.9,393.2,209.2,2,2,56.4,0.0,56.9,63.5,32.3,56.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,8,0,1,210.2,433.8,223.6,2,2,67.5,0.0,39.6,63.3,53.2,67.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,9,0,1,236.5,472.2,235.7,2,2,54.5,0.0,95.5,65.1,20.6,54.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,10,0,1,262.8,532.8,270.1,2,2,60.8,0.0,70.1,63.5,75.7,60.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,11,0,1,289.1,639.3,350.2,2,2,70.2,0.0,39.2,63.0,177.7,70.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,12,0,1,315.3,560.1,244.7,2,2,54.4,0.0,111.0,63.0,16.3,54.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,13,0,1,341.6,598.5,256.9,2,2,60.1,0.0,111.8,63.5,21.4,60.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,14,0,1,367.9,4768.8,4401.0,2,2,75.0,0.0,98.1,63.0,4164.8,75.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,15,0,1,394.2,743.9,349.7,2,2,71.5,0.0,38.3,63.5,176.4,71.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,16,0,1,420.4,704.1,283.6,2,2,60.8,0.0,139.1,63.5,20.2,60.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,17,0,1,446.7,1067.9,621.2,2,2,73.0,0.0,120.7,70.8,356.6,73.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,18,0,1,473.0,5840.2,5367.2,2,2,80.3,0.0,116.0,63.0,5108.0,80.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,19,0,1,499.3,809.1,309.8,2,2,53.8,0.0,174.6,63.0,18.4,53.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,20,0,1,525.6,5709.0,5183.5,2,2,80.1,0.0,143.7,63.0,4896.6,80.1
