timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,100.6,135.3,194.9,59.6,34.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.3,60.3,75.3,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,95.9,95.9,135.3,39.4,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.2,88.2,103.2,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,152.7,240.8,288.4,47.6,88.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,112.2,112.2,127.2,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,147.8,194.9,240.8,45.9,47.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,28.5,138.0,138.0,153.1,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.0,178.1,5270.6,5333.4,62.8,5092.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,175.3,175.3,190.4,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,238.9,4776.8,4837.6,60.9,4537.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,199.4,199.4,214.4,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,251.2,6521.4,6589.3,68.0,6270.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,206.2,214.4,229.4,15.0,8.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,264.3,288.4,329.8,41.4,24.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,230.6,230.6,245.7,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,276.6,329.8,382.2,52.4,53.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,291.9,291.9,306.9,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,361.6,382.2,421.7,39.5,20.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,304.2,306.9,321.9,15.0,2.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,348.8,421.7,467.5,45.7,73.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,328.2,328.2,343.2,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,374.2,552.0,607.2,55.2,177.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,389.2,389.2,404.2,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,451.2,467.5,506.9,39.4,16.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,401.8,404.2,419.2,15.0,2.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,487.9,506.9,552.0,45.1,19.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,430.6,440.8,455.9,15.0,10.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,502.0,4656.6,4716.6,60.0,4154.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,425.8,425.8,440.8,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,476.6,653.0,709.5,56.5,176.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,515.5,515.5,530.5,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,587.0,607.2,653.0,45.8,20.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,529.6,530.5,545.5,15.0,0.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,618.9,974.6,1032.5,58.0,355.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,553.6,553.6,568.6,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,612.4,5720.4,5785.6,65.2,5108.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,635.1,635.1,650.2,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,691.0,709.5,748.2,38.7,18.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,646.4,650.2,665.2,15.0,3.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,697.3,5590.1,5655.2,65.1,4892.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,659.2,665.2,680.2,15.0,6.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,716.5,4959.8,5021.3,61.6,4243.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,676.7,680.3,695.3,15.0,3.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,722.7,791.9,841.6,49.8,69.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,670.5,695.3,710.3,15.0,24.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,748.2,748.2,791.9,43.7,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,740.7,740.7,755.7,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,796.3,7142.9,7213.0,70.1,6346.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,764.7,764.7,779.8,15.0,0.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.3,802.6,924.9,974.6,49.6,122.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,781.8,794.8,809.8,15.0,13.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.8,880.1,883.3,924.9,41.6,3.2
