timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,0,Mill,29,2699.70,10294.68,0.2622,7594.97,0.7378,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,1,Lathe,21,1833.14,10294.68,0.1781,8461.53,0.8219,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,2,Weld,36,3233.05,10294.68,0.3141,7061.63,0.6859,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,3,Inspect,32,2699.66,10294.68,0.2622,7595.01,0.7378,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,4,Assemble,26,2332.98,10294.68,0.2266,7961.70,0.7734,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,5,Mill,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,6,Lathe,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,7,Weld,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,8,Inspect,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,9,Assemble,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,10,Mill,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,11,Lathe,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,12,Weld,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,13,Inspect,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,14,Assemble,0,0.00,10294.68,0.0000,10294.68,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,0,Mill,29,2666.45,11333.33,0.2353,8666.89,0.7647,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,1,Lathe,29,2566.37,11333.33,0.2264,8766.96,0.7736,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,2,Weld,33,2966.44,11333.33,0.2617,8366.89,0.7383,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,3,Inspect,27,2333.04,11333.33,0.2059,9000.30,0.7941,1.0000,0,0.0
