timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,0,RowAisle0_Seg0,RowAisle,East,224,108,28.08,0.26,0.3253
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,1,RowAisle0_Seg1,RowAisle,East,224,403,104.78,0.26,0.6427
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,2,RowAisle0_Seg2,RowAisle,East,224,393,102.18,0.26,0.6370
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,3,RowAisle0_Seg3,RowAisle,East,224,17,4.42,0.26,0.0705
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,23,LeftVert_Row0,VerticalAisle,North,254,771,200.46,0.26,0.7522
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,24,LeftVert_Row1,VerticalAisle,North,254,138,35.88,0.26,0.3520
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,25,LeftVert_Row2,VerticalAisle,North,174,97,25.22,0.26,0.3579
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,26,LeftVert_BotConn,VerticalAisle,North,174,365,94.90,0.26,0.6772
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,28,RightVert_Row0,VerticalAisle,South,254,10,2.60,0.26,0.0379
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,29,RightVert_Row1,VerticalAisle,South,254,25,6.50,0.26,0.0896
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,460,119.59,0.26,0.6571
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,924,240.24,0.26,0.7938
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,476,123.76,0.26,0.6648
