timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,9,Assemble,9,666.59,10800.00,0.0617,10133.41,0.9383,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,10,Mill,13,999.87,10800.00,0.0926,9800.13,0.9074,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,11,Lathe,15,1199.85,10800.00,0.1111,9600.15,0.8889,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,12,Weld,12,933.23,10800.00,0.0864,9866.77,0.9136,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,13,Inspect,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,14,Assemble,18,1399.79,10800.00,0.1296,9400.21,0.8704,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,0,Mill,11,966.57,9700.00,0.0996,8733.43,0.9004,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,1,Lathe,6,499.95,9700.00,0.0515,9200.05,0.9485,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,2,Weld,12,1033.21,9700.00,0.1065,8666.79,0.8935,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,3,Inspect,9,666.56,9700.00,0.0687,9033.44,0.9313,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,4,Assemble,14,1099.86,9700.00,0.1134,8600.14,0.8866,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,5,Mill,13,999.87,9700.00,0.1031,8700.13,0.8969,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,6,Lathe,10,733.23,9700.00,0.0756,8966.77,0.9244,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,7,Weld,9,699.88,9700.00,0.0722,9000.12,0.9278,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,8,Inspect,13,1099.90,9700.00,0.1134,8600.10,0.8866,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,9,Assemble,8,566.61,9700.00,0.0584,9133.39,0.9416,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,10,Mill,7,566.59,9700.00,0.0584,9133.41,0.9416,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,11,Lathe,11,999.86,9700.00,0.1031,8700.14,0.8969,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,12,Weld,13,1066.55,9700.00,0.1100,8633.45,0.8900,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,13,Inspect,3,266.65,9700.00,0.0275,9433.35,0.9725,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,14,Assemble,3,199.99,9700.00,0.0206,9500.01,0.9794,1.0000,0,0.0
