timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,0,Mill,21,1966.41,9696.04,0.2028,7729.63,0.7972,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,1,Lathe,16,1333.17,9696.04,0.1375,8362.87,0.8625,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,2,Weld,26,2333.03,9696.04,0.2406,7363.01,0.7594,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,3,Inspect,22,1866.43,9696.04,0.1925,7829.61,0.8075,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,4,Assemble,18,1599.81,9696.04,0.1650,8096.23,0.8350,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,5,Mill,6,566.60,9696.04,0.0584,9129.44,0.9416,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,6,Lathe,4,399.96,9696.04,0.0413,9296.08,0.9587,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,7,Weld,7,666.61,9696.04,0.0688,9029.44,0.9312,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,8,Inspect,5,466.61,9696.04,0.0481,9229.43,0.9519,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,9,Assemble,5,466.62,9696.04,0.0481,9229.42,0.9519,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,10,Mill,2,199.99,9696.04,0.0206,9496.05,0.9794,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,11,Lathe,1,99.99,9696.04,0.0103,9596.05,0.9897,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,12,Weld,3,266.63,9696.04,0.0275,9429.41,0.9725,1.0000,0,0.0
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,13,Inspect,5,433.29,9696.04,0.0447,9262.75,0.9553,1.0000,0,0.0
