timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,6147.9,892.1,37.5,127.7
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,1,0,1,26.3,250.1,223.8,2,2,54.4,0.0,76.4,93.0,0.0,54.4
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,2,0,1,52.6,380.8,328.3,2,2,62.6,0.0,46.0,181.3,38.3,62.6
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,3,0,1,78.8,373.8,294.9,2,2,60.9,0.0,85.1,148.9,0.0,60.9
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,6463.2,445.0,123.3,77.8
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,6358.2,658.7,0.0,75.9
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4566.7,2470.7,0.0,112.8
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,6181.3,911.3,0.0,15.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,6795.8,106.9,3.5,67.5
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,5836.5,1050.0,6.3,54.5
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,5959.7,976.3,0.0,15.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,11,0,1,289.1,2413.1,2124.0,2,2,70.2,0.0,1734.0,319.7,0.0,70.2
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,5611.1,1288.9,0.0,0.0
