timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,8,2,19.43,184.88,7346.88,108.14,4.44,1.50,320.60,0,0.9609,40
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,9,11,3.09,218.34,7299.00,109.14,17.22,2.14,324.80,3,0.9546,35
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,10,9,5.68,259.90,7215.34,149.08,17.08,4.44,430.92,1,0.9437,31
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,0,5,31.21,37.22,6727.74,247.10,7.54,11.10,728.28,0,0.9569,33
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,1,14,12.79,69.46,6660.62,264.94,24.66,11.02,757.47,3,0.9474,29
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,2,11,7.35,45.64,6710.78,248.96,19.38,5.94,733.74,3,0.9545,29
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,3,6,25.05,63.56,6725.30,222.60,11.08,8.16,649.95,0,0.9566,32
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,4,6,16.91,80.16,6720.66,211.50,12.44,5.94,607.88,0,0.9559,33
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,5,7,13.87,99.26,6669.00,245.34,13.38,3.72,730.66,0,0.9486,30
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,6,5,19.60,135.10,6688.32,193.26,9.66,4.36,560.35,1,0.9513,31
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,7,5,9.44,176.04,6681.22,160.84,11.10,1.50,454.65,0,0.9503,30
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,8,8,14.59,161.04,6656.80,192.12,14.88,5.86,561.89,1,0.9468,31
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,9,3,33.87,210.26,6722.64,88.22,5.22,4.36,254.10,2,0.9562,29
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,10,4,20.35,218.72,6648.02,152.88,7.36,3.72,455.91,1,0.9456,30
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,0,8,8.34,25.22,5178.00,228.60,15.60,6.66,654.78,0,0.9494,26
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,1,5,42.08,54.48,5189.86,191.20,7.52,11.02,560.42,0,0.9516,27
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,2,8,20.61,66.00,5133.16,234.78,13.48,6.66,695.66,3,0.9412,22
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,3,8,13.50,74.68,5156.40,204.42,12.64,5.94,606.76,0,0.9454,25
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,4,15,6.77,80.16,5116.58,226.02,25.38,5.94,660.24,3,0.9381,22
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,5,19,3.98,91.88,5090.54,225.84,42.10,3.72,570.01,0,0.9333,27
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,6,3,12.45,127.94,5191.08,124.74,5.96,4.36,364.91,0,0.9518,24
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,7,3,21.77,169.50,5122.32,152.60,6.66,3.00,451.15,0,0.9392,25
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,8,2,19.85,161.04,5186.48,100.70,3.72,2.14,296.73,0,0.9509,23
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,9,2,21.51,211.94,5145.74,91.18,3.00,2.22,273.49,1,0.9435,26
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,10,1,0.00,218.62,5183.28,49.96,2.22,0.00,146.86,1,0.9503,26
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,0,5,35.95,35.64,3402.68,234.50,7.52,11.10,693.35,0,0.9218,17
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,1,4,20.46,37.16,3419.42,219.34,6.64,8.88,645.19,0,0.9263,17
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,2,3,28.03,59.38,3386.24,233.30,5.86,6.66,688.03,0,0.9173,16
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,3,4,18.98,71.92,3399.76,207.10,6.72,5.94,614.39,1,0.9210,17
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,4,3,24.62,61.44,3441.92,177.14,6.66,4.28,519.82,0,0.9324,15
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,5,10,7.59,96.86,3259.62,307.54,21.48,5.94,903.07,2,0.8830,15
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,6,4,28.69,136.72,3394.04,147.28,6.74,6.66,430.64,1,0.9194,17
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,7,2,16.05,168.60,3373.06,144.56,3.72,1.50,432.11,0,0.9138,18
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,8,2,77.31,182.32,3380.20,120.84,4.36,3.72,358.96,1,0.9157,16
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,9,2,43.04,166.76,3429.10,86.78,4.44,4.36,247.17,0,0.9289,18
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,10,15,8.62,191.34,3350.88,121.52,23.26,4.44,367.85,5,0.9077,14
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,0,4,28.94,19.88,4150.98,223.96,6.00,8.88,664.58,0,0.9413,18
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,1,4,25.97,54.12,4123.94,218.26,6.72,6.66,648.69,0,0.9352,22
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,2,3,45.32,47.64,4151.08,198.38,5.94,6.66,580.02,0,0.9414,17
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,3,5,13.40,91.30,4095.08,206.94,8.94,7.44,602.77,0,0.9287,19
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,4,2,40.97,76.60,4150.88,174.14,4.44,3.64,505.33,0,0.9413,21
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,5,5,28.70,114.24,4031.58,243.08,9.70,11.10,708.68,1,0.9143,16
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,6,2,37.38,143.62,4098.32,159.60,3.72,4.44,472.01,0,0.9294,21
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,7,3,12.52,169.04,4110.40,122.10,6.66,1.50,357.91,0,0.9321,21
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,8,3,18.64,170.02,4119.36,110.82,5.78,3.72,326.83,0,0.9342,19
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,9,2,24.27,166.76,4152.98,83.38,4.44,2.14,242.69,0,0.9418,22
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,10,2,20.81,210.56,4133.72,59.48,3.72,2.22,172.69,0,0.9374,20
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,0,8,19.30,39.24,4578.30,291.04,13.36,8.16,865.34,1,0.9286,20
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,1,6,10.04,67.08,4618.20,228.44,9.72,6.66,676.97,1,0.9367,20
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,2,6,12.32,61.90,4612.84,236.78,11.92,6.66,688.87,0,0.9356,18
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,3,6,27.85,51.38,4615.92,242.12,11.88,8.80,708.19,2,0.9363,20
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,4,4,23.51,73.34,4601.62,241.74,7.46,5.94,713.16,1,0.9334,22
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,5,3,40.65,107.66,4591.80,218.76,6.66,5.22,642.11,0,0.9314,23
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,6,4,13.12,115.56,4641.72,160.30,8.16,4.36,465.43,0,0.9415,22
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,7,13,13.18,129.50,4586.52,184.96,20.96,8.16,551.39,1,0.9303,21
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,8,17,6.62,164.92,4544.86,179.74,36.94,3.64,451.57,1,0.9219,23
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,9,5,20.87,217.10,4586.54,113.94,10.30,2.22,324.94,0,0.9303,23
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,10,2,17.04,213.16,4639.10,71.90,3.72,2.22,210.49,1,0.9410,21
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,0,9,16.07,32.56,3121.74,227.54,16.42,11.10,654.22,0,0.9156,16
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,1,5,10.62,53.96,3125.28,214.52,8.94,6.66,633.64,0,0.9167,15
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,2,3,18.73,48.36,3147.48,202.42,6.66,4.44,594.44,0,0.9232,12
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,3,9,7.54,79.00,3086.62,221.42,16.38,5.94,647.57,2,0.9053,14
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,4,1,28.78,74.90,3138.32,191.78,2.22,2.14,571.34,0,0.9205,12
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,5,6,17.14,97.86,3123.24,170.44,11.16,6.66,495.18,2,0.9161,13
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,6,5,16.04,130.88,3099.14,166.68,8.22,4.44,494.76,1,0.9090,12
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,7,2,19.43,163.74,3129.16,110.52,4.44,1.50,326.06,0,0.9178,12
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,8,4,25.65,171.46,3107.76,118.34,8.08,3.72,342.72,0,0.9115,15
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,9,3,28.35,176.70,3116.42,107.30,5.22,3.72,316.75,0,0.9141,14
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,10,2,32.17,200.84,3115.68,87.62,3.72,1.50,261.59,0,0.9139,14
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,0,16,22.98,29.42,10405.18,532.18,29.72,20.68,1563.73,3,0.9445,50
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,1,14,27.14,49.70,10430.12,493.44,27.40,16.52,1440.88,2,0.9467,46
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,2,14,19.03,65.72,10386.12,521.62,28.12,15.60,1526.00,4,0.9427,46
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,3,12,30.56,56.44,10492.36,431.98,21.60,14.80,1283.87,3,0.9524,49
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,4,9,51.11,92.30,10509.72,384.06,17.86,13.24,1126.58,1,0.9539,52
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,5,9,60.57,95.04,10453.52,435.28,16.38,16.96,1295.49,1,0.9488,50
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,6,11,27.50,108.24,10363.02,509.64,21.54,14.74,1508.08,2,0.9406,49
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,7,14,14.46,154.42,10406.84,413.74,26.72,15.46,1200.71,1,0.9446,52
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,8,19,14.41,202.62,10447.14,320.72,34.82,11.88,918.05,4,0.9483,48
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,9,12,33.05,205.86,10464.32,309.90,23.00,14.10,897.82,0,0.9498,53
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,10,10,25.70,271.98,10353.22,360.22,22.12,9.64,1057.28,0,0.9397,54
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,0,4,31.48,19.26,3195.90,223.16,7.38,5.94,661.57,0,0.9259,17
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,1,4,24.35,35.20,3193.64,210.14,6.00,6.66,626.15,0,0.9253,16
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,2,12,4.05,43.98,3150.28,233.48,20.18,3.72,687.40,3,0.9127,14
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,3,5,23.12,94.04,3091.54,250.46,8.94,6.66,740.81,0,0.8957,16
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,4,6,25.60,100.22,3171.40,160.76,10.46,8.80,470.40,1,0.9188,15
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,5,3,34.63,99.10,3207.56,133.16,5.24,6.58,393.26,0,0.9293,14
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,6,2,22.86,128.12,3187.80,129.06,4.44,2.22,378.07,1,0.9236,13
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,7,3,30.61,170.56,3166.12,105.98,5.26,3.72,314.93,1,0.9173,14
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,8,1,130.10,168.58,3192.18,86.44,2.22,2.22,256.34,1,0.9248,16
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,9,4,28.07,193.56,3173.44,73.54,6.74,4.36,213.99,1,0.9194,15
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,10,2,22.35,178.60,3195.84,70.70,4.36,2.14,204.40,0,0.9259,16
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,0,6,9.82,21.46,7830.68,231.54,11.16,6.66,674.03,0,0.9666,41
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,1,4,11.52,52.56,7813.60,223.46,7.44,4.44,663.88,1,0.9645,41
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,2,28,2.00,48.56,7775.52,223.72,47.76,5.94,628.11,2,0.9598,36
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,3,9,10.10,73.54,7779.06,225.12,17.12,6.66,643.30,2,0.9602,35
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,4,6,17.21,85.44,7803.74,195.20,10.46,6.66,575.75,0,0.9632,35
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,5,3,39.74,100.92,7829.36,161.56,5.94,3.72,478.73,0,0.9664,36
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,6,4,12.39,108.30,7825.80,156.32,7.44,3.64,465.92,0,0.9660,38
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,7,3,12.47,138.30,7865.72,88.60,6.66,2.22,249.69,0,0.9709,39
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,8,10,5.81,163.46,7671.14,237.34,22.12,7.44,665.49,1,0.9469,37
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,9,4,13.88,149.64,7830.20,113.44,6.72,1.50,341.67,2,0.9665,37
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,10,4,0.00,234.18,7794.32,64.12,8.88,0.00,172.20,0,0.9621,39
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,0,27,24.58,103.18,17354.15,570.16,52.84,28.76,1591.66,4,0.9583,83
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,1,15,45.23,98.90,17367.73,590.42,27.56,24.48,1746.57,1,0.9591,82
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,2,16,38.10,116.38,17381.07,557.94,28.58,25.12,1612.03,1,0.9598,91
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,3,20,43.62,67.80,17168.43,801.22,42.18,29.46,2332.96,5,0.9481,76
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,4,17,41.28,149.36,17435.19,468.10,28.46,27.98,1360.66,0,0.9628,83
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,5,13,27.24,132.10,17359.97,569.72,26.64,20.66,1658.72,0,0.9586,79
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,6,89,5.31,173.64,16922.17,800.48,195.86,16.94,1900.71,0,0.9345,89
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,7,15,34.15,161.38,17423.63,473.62,27.56,22.90,1377.04,3,0.9621,78
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,8,20,21.48,205.30,17323.61,519.40,41.48,19.30,1480.57,3,0.9566,80
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,9,11,46.09,236.82,17389.71,444.14,20.60,17.82,1303.26,1,0.9603,90
2026-09-19 19:53:25,mfsweep_shard0,SPT_SRWT,54,18109.11,10,42,12.46,273.90,17321.25,428.78,66.62,18.54,1259.09,9,0.9565,80
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,0,7,27.50,46.30,3177.02,306.30,11.18,12.52,905.52,0,0.8941,14
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,1,5,45.80,56.60,3183.42,294.66,7.54,11.10,872.55,2,0.8959,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,2,4,21.82,80.98,3175.66,282.58,8.16,5.94,829.08,0,0.8937,15
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,3,6,35.29,98.18,3177.34,256.96,9.74,11.10,753.69,0,0.8942,15
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,4,3,36.32,114.36,3220.46,206.70,6.66,5.14,606.48,0,0.9063,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,5,3,42.24,105.30,3209.16,226.26,6.66,5.94,659.19,0,0.9031,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,6,3,39.84,95.94,3235.08,209.78,5.94,6.58,615.93,2,0.9104,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,7,3,29.24,179.82,3164.08,197.64,5.94,5.84,581.28,1,0.8905,15
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,8,2,48.34,169.38,3203.48,172.46,4.36,3.64,513.73,0,0.9015,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,9,3,26.47,198.18,3199.20,145.72,6.58,3.64,427.14,0,0.9003,16
2026-09-19 19:55:15,mfsweep_shard0,SPT_SRWT,55,3553.34,10,4,41.92,241.24,3165.02,133.70,6.70,6.66,391.44,1,0.8907,15
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,0,16,43.69,39.22,4679.04,703.70,30.52,30.26,2084.39,0,0.8534,19
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,1,14,59.59,53.92,4766.00,608.16,28.20,26.46,1791.23,1,0.8693,20
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,2,15,61.75,63.40,4745.88,617.04,27.58,28.84,1824.55,2,0.8656,19
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,3,14,53.63,89.60,4709.74,632.40,27.96,23.04,1875.72,0,0.8590,19
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,4,19,38.86,112.20,4653.58,653.54,37.04,26.38,1915.13,2,0.8488,18
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,5,24,41.47,112.10,4676.80,625.48,40.88,27.48,1859.27,5,0.8530,17
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,6,15,50.81,155.08,4707.44,564.58,27.60,28.04,1674.40,0,0.8586,19
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,7,13,67.28,166.24,4738.28,530.22,24.96,23.04,1576.54,0,0.8642,16
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,8,15,56.82,177.60,4709.98,541.18,26.58,27.40,1601.95,0,0.8591,20
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,9,11,60.17,168.40,4784.64,489.16,21.38,19.16,1456.21,0,0.8727,21
2026-09-19 19:58:13,mfsweep_shard0,SPT_SRWT,56,5482.76,10,12,73.36,225.54,4688.74,522.66,21.48,24.32,1564.01,2,0.8552,21
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,0,5,13.41,27.70,4916.22,250.84,9.58,6.58,736.89,0,0.9434,25
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,1,6,30.55,64.62,4901.70,225.98,9.74,8.88,665.77,1,0.9407,23
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,2,5,13.16,58.52,4927.04,211.26,9.66,4.44,624.61,0,0.9455,22
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,3,5,15.87,64.36,4914.54,216.42,8.94,6.66,637.00,0,0.9431,24
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,4,3,20.90,82.96,4912.52,206.50,5.22,3.72,610.33,0,0.9427,22
