timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,0,RowAisle0_Dock0,RowAisle,West,38,26510,412.10,0.02,0.9986
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,1,RowAisle0_Transit0,RowAisle,West,100,536,139.36,0.26,0.8428
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,2,RowAisle0_Dock1,RowAisle,West,39,26334,228.28,0.01,0.9985
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,3,RowAisle0_Transit1,RowAisle,West,108,564,146.12,0.26,0.8393
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,4,RowAisle0_Dock2,RowAisle,West,40,26374,311.74,0.01,0.9985
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,5,RowAisle0_Transit2,RowAisle,West,105,482,125.32,0.26,0.8211
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,6,RowAisle0_Dock3,RowAisle,West,41,26072,185.38,0.01,0.9984
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,10,RowAisle1_Transit1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,11,RowAisle1_Dock2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,12,RowAisle1_Transit2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,13,RowAisle1_Dock3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,14,RowAisle2_Dock0,RowAisle,West,18,14,3.64,0.26,0.4375
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,15,RowAisle2_Transit0,RowAisle,West,19,4,1.04,0.26,0.1739
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,16,RowAisle2_Dock1,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,17,RowAisle2_Transit1,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,18,RowAisle2_Dock2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,19,RowAisle2_Transit2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,20,RowAisle2_Dock3,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,21,TopSpine_Seg0,SpineAisle,East,138,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,22,TopSpine_Seg1,SpineAisle,East,71,26663,502.58,0.02,0.9973
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,23,TopSpine_Seg2,SpineAisle,East,202,1004,261.04,0.26,0.8325
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,24,TopSpine_Seg3,SpineAisle,East,72,53155,1538.16,0.03,0.9986
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,25,TopSpine_Seg4,SpineAisle,East,201,950,243.62,0.26,0.8254
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,26,BotSpine_Seg0,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,27,BotSpine_Seg1,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,28,BotSpine_Seg2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,29,BotSpine_Seg3,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,30,BotSpine_Seg4,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,31,LeftVert_TopConn,VerticalAisle,North,72,26704,353.34,0.01,0.9973
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,32,LeftVert_Row0,VerticalAisle,North,142,26271,774.80,0.03,0.9946
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,33,LeftVert_Row1,VerticalAisle,North,108,147,38.22,0.26,0.5765
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,34,LeftVert_Row2,VerticalAisle,North,53,134,34.58,0.26,0.7166
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,35,LeftVert_BotConn,VerticalAisle,North,34,337,87.62,0.26,0.9084
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,36,RightVert_TopConn,VerticalAisle,South,67,53658,1160.38,0.02,0.9988
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,37,RightVert_Row0,VerticalAisle,South,129,927,239.20,0.26,0.8778
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,38,RightVert_Row1,VerticalAisle,South,47,28,7.28,0.26,0.3733
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,39,RightVert_Row2,VerticalAisle,South,39,2,0.52,0.26,0.0488
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,40,RightVert_BotConn,VerticalAisle,South,21,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,0,RowAisle0_Dock0,RowAisle,West,28,14662,36.40,0.00,0.9981
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,1,RowAisle0_Transit0,RowAisle,West,69,211,54.86,0.26,0.7536
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,2,RowAisle0_Dock1,RowAisle,West,29,14629,194.74,0.01,0.9980
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,3,RowAisle0_Transit1,RowAisle,West,64,214,55.64,0.26,0.7698
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,4,RowAisle0_Dock2,RowAisle,West,30,14284,22.62,0.00,0.9979
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,5,RowAisle0_Transit2,RowAisle,West,71,162,42.12,0.26,0.6953
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,6,RowAisle0_Dock3,RowAisle,West,31,14526,7.80,0.00,0.9979
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,12,RowAisle1_Transit2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,21,TopSpine_Seg0,SpineAisle,East,90,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,22,TopSpine_Seg1,SpineAisle,East,55,14637,124.02,0.01,0.9963
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,23,TopSpine_Seg2,SpineAisle,East,136,279,72.54,0.26,0.6723
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,24,TopSpine_Seg3,SpineAisle,East,53,29514,283.92,0.01,0.9982
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,25,TopSpine_Seg4,SpineAisle,East,126,426,110.76,0.26,0.7717
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,26,BotSpine_Seg0,SpineAisle,West,25,1,0.26,0.26,0.0385
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,27,BotSpine_Seg1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,28,BotSpine_Seg2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,29,BotSpine_Seg3,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,30,BotSpine_Seg4,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,31,LeftVert_TopConn,VerticalAisle,North,56,14704,47.84,0.00,0.9962
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,32,LeftVert_Row0,VerticalAisle,North,96,14752,254.80,0.02,0.9935
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,33,LeftVert_Row1,VerticalAisle,North,70,42,10.92,0.26,0.3750
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,34,LeftVert_Row2,VerticalAisle,North,41,137,35.62,0.26,0.7697
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,35,LeftVert_BotConn,VerticalAisle,North,37,961,249.86,0.26,0.9629
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,36,RightVert_TopConn,VerticalAisle,South,51,30048,387.14,0.01,0.9983
