timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,0,Mill,7,105.14,6797.92,0.0155,6692.78,0.9845,0.9242,10,557.1
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,1,Lathe,0,0.00,6507.86,0.0000,6507.86,1.0000,0.8848,9,847.1
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,2,Weld,3,152.80,6957.46,0.0220,6804.66,0.9780,0.9459,7,397.6
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,3,Inspect,0,0.00,6991.10,0.0000,6991.10,1.0000,0.9505,8,363.9
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,4,Assemble,0,0.00,6842.26,0.0000,6842.26,1.0000,0.9303,6,512.8
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,5,Mill,3,45.06,6847.62,0.0066,6802.56,0.9934,0.9310,8,507.4
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,6,Lathe,0,0.00,6747.22,0.0000,6747.22,1.0000,0.9174,8,607.8
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,7,Weld,5,255.30,7001.76,0.0365,6746.46,0.9635,0.9520,5,353.3
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,8,Inspect,0,0.00,6689.86,0.0000,6689.86,1.0000,0.9096,12,665.1
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,9,Assemble,0,0.00,6911.80,0.0000,6911.80,1.0000,0.9397,8,443.2
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,10,Mill,2,30.04,6907.82,0.0043,6877.78,0.9957,0.9392,9,447.2
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,11,Lathe,0,0.00,6602.90,0.0000,6602.90,1.0000,0.8977,11,752.1
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,12,Weld,2,123.16,6573.00,0.0187,6449.84,0.9813,0.8937,10,782.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,13,Inspect,0,0.00,6948.72,0.0000,6948.72,1.0000,0.9447,7,406.3
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,14,Assemble,0,0.00,6484.50,0.0000,6484.50,1.0000,0.8816,14,870.4
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,0,Mill,5,75.10,3878.28,0.0194,3803.18,0.9806,0.9264,4,308.1
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,1,Lathe,0,0.00,3788.60,0.0000,3788.60,1.0000,0.9050,6,397.8
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,2,Weld,4,238.00,3722.60,0.0639,3484.60,0.9361,0.8892,5,463.7
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,3,Inspect,0,0.00,3811.50,0.0000,3811.50,1.0000,0.9104,5,374.8
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,4,Assemble,0,0.00,3844.34,0.0000,3844.34,1.0000,0.9183,3,342.0
