timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,3,1,14.70,10395.38,7.80,59.04,2.24,2.22,171.57,0,0.0007
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,10,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,11,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,12,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,13,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,14,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,0,82,15.65,5010.94,176.54,4260.74,174.90,176.88,12358.07,0,0.0180
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,1,59,17.66,6146.08,278.72,3126.60,124.58,124.02,9125.69,0,0.0284
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,2,30,16.39,7899.36,326.04,1450.52,59.52,64.56,4252.08,0,0.0333
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,3,1,32.90,9714.96,22.10,58.50,2.22,2.22,169.68,0,0.0023
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,5,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,6,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,7,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,8,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,9,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,10,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,11,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,12,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,13,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,14,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
