timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,0,87,14.77,5547.24,89.44,4288.60,186.74,186.02,12428.77,0,0.0087
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,1,61,15.20,6641.30,351.26,3048.04,128.58,128.86,8889.30,0,0.0341
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,2,24,17.55,8757.68,167.18,1273.34,46.56,53.28,3736.25,0,0.0162
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,3,2,17.81,10189.42,0.00,101.26,3.72,3.64,298.97,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,4,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,5,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,6,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,7,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,8,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,9,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,10,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,11,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,12,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,13,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,14,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,0,88,17.00,6318.76,309.40,4328.12,189.46,187.60,12551.48,0,0.0273
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,1,62,16.53,7269.30,673.14,3127.14,130.64,133.12,9121.35,0,0.0594
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,2,34,16.31,9142.80,274.30,1771.64,68.56,76.04,5178.39,0,0.0242
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,0,82,13.55,5770.80,111.28,4001.08,175.24,174.94,11608.73,0,0.0109
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,1,58,15.77,6738.36,341.38,2908.50,121.70,123.40,8479.31,0,0.0334
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,2,30,18.93,8279.50,172.90,1655.30,59.78,65.86,4844.07,0,0.0169
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,3,2,13.66,10119.64,28.34,78.00,4.36,3.00,228.13,0,0.0028
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,10,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,11,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,12,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,13,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,14,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
