timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,0,Mill,16,1433.23,9762.05,0.1468,8328.82,0.8532,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,1,Lathe,14,1166.51,9762.05,0.1195,8595.54,0.8805,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,2,Weld,18,1599.78,9762.05,0.1639,8162.27,0.8361,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,3,Inspect,17,1366.49,9762.05,0.1400,8395.56,0.8600,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,4,Assemble,12,1033.21,9762.05,0.1058,8728.84,0.8942,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,5,Mill,8,699.91,9762.05,0.0717,9062.14,0.9283,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,6,Lathe,6,466.60,9762.05,0.0478,9295.44,0.9522,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,7,Weld,4,266.65,9762.05,0.0273,9495.40,0.9727,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,8,Inspect,3,266.63,9762.05,0.0273,9495.42,0.9727,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,9,Assemble,5,366.62,9762.05,0.0376,9395.43,0.9624,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,10,Mill,5,399.95,9762.05,0.0410,9362.10,0.9590,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,11,Lathe,1,100.00,9762.05,0.0102,9662.05,0.9898,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,12,Weld,14,1266.52,9762.05,0.1297,8495.53,0.8703,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,13,Inspect,12,966.57,9762.05,0.0990,8795.48,0.9010,1.0000,0,0.0
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,14,Assemble,9,733.26,9762.05,0.0751,9028.79,0.9249,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,0,Mill,21,1899.74,10566.67,0.1798,8666.92,0.8202,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,1,Lathe,15,1266.52,10566.67,0.1199,9300.15,0.8801,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,2,Weld,12,999.86,10566.67,0.0946,9566.81,0.9054,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,3,Inspect,14,1166.55,10566.67,0.1104,9400.12,0.8896,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,4,Assemble,21,1866.43,10566.67,0.1766,8700.24,0.8234,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,5,Mill,5,433.29,10566.67,0.0410,10133.38,0.9590,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,6,Lathe,4,366.64,10566.67,0.0347,10200.03,0.9653,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,7,Weld,8,666.62,10566.67,0.0631,9900.05,0.9369,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,8,Inspect,4,266.63,10566.67,0.0252,10300.04,0.9748,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,9,Assemble,4,333.31,10566.67,0.0315,10233.36,0.9685,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,10,Mill,3,233.31,10566.67,0.0221,10333.36,0.9779,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,11,Lathe,10,799.87,10566.67,0.0757,9766.80,0.9243,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,12,Weld,13,1099.83,10566.67,0.1041,9466.84,0.8959,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,13,Inspect,9,799.88,10566.67,0.0757,9766.79,0.9243,1.0000,0,0.0
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,14,Assemble,11,866.57,10566.67,0.0820,9700.10,0.9180,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,0,Mill,14,1333.18,9766.67,0.1365,8433.49,0.8635,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,1,Lathe,12,1066.57,9766.67,0.1092,8700.10,0.8908,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,2,Weld,13,1099.85,9766.67,0.1126,8666.82,0.8874,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,3,Inspect,13,1199.89,9766.67,0.1229,8566.78,0.8771,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,4,Assemble,13,1066.55,9766.67,0.1092,8700.11,0.8908,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,5,Mill,5,366.63,9766.67,0.0375,9400.04,0.9625,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,6,Lathe,8,633.27,9766.67,0.0648,9133.40,0.9352,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,7,Weld,8,633.28,9766.67,0.0648,9133.38,0.9352,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,8,Inspect,5,466.63,9766.67,0.0478,9300.04,0.9522,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,9,Assemble,7,533.27,9766.67,0.0546,9233.40,0.9454,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,10,Mill,12,1099.90,9766.67,0.1126,8666.76,0.8874,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,11,Lathe,7,633.29,9766.67,0.0648,9133.38,0.9352,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,12,Weld,13,1099.88,9766.67,0.1126,8666.79,0.8874,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,13,Inspect,7,666.63,9766.67,0.0683,9100.04,0.9317,1.0000,0,0.0
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,14,Assemble,5,433.28,9766.67,0.0444,9333.38,0.9556,1.0000,0,0.0
