timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,10,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,11,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,12,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,13,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,14,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,0,82,18.41,4714.00,25.74,4738.08,175.48,180.02,13756.95,0,0.0026
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,1,62,18.90,5637.96,512.46,3424.94,130.44,127.52,10001.18,0,0.0521
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,2,27,21.61,8003.56,93.34,1625.64,53.04,57.74,4765.74,0,0.0095
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,3,1,9.38,9766.82,3.12,59.00,2.24,2.14,171.57,0,0.0003
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,4,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,5,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,6,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,7,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,8,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,9,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,10,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,11,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,12,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,13,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,14,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
