timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,0,RowAisle0_Seg0,RowAisle,East,208,144,37.44,0.26,0.4091
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,1,RowAisle0_Seg1,RowAisle,East,208,194,50.44,0.26,0.4826
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,2,RowAisle0_Seg2,RowAisle,East,208,4,1.04,0.26,0.0189
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,3,RowAisle0_Seg3,RowAisle,East,208,3,0.78,0.26,0.0142
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,5,RowAisle1_Seg1,RowAisle,West,80,8,2.08,0.26,0.0909
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,8,RowAisle2_Seg0,RowAisle,East,71,20,5.20,0.26,0.2198
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,9,RowAisle2_Seg1,RowAisle,East,71,15,3.90,0.26,0.1744
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
