timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,0,RowAisle0_Seg0,RowAisle,East,219,37,9.62,0.26,0.1445
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,1,RowAisle0_Seg1,RowAisle,East,219,385,100.10,0.26,0.6374
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,2,RowAisle0_Seg2,RowAisle,East,219,314,81.64,0.26,0.5891
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,3,RowAisle0_Seg3,RowAisle,East,219,25,6.50,0.26,0.1025
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,6,RowAisle1_Seg2,RowAisle,West,77,36,9.36,0.26,0.3186
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,7,RowAisle1_Seg3,RowAisle,West,77,40,10.40,0.26,0.3419
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,23,LeftVert_Row0,VerticalAisle,North,249,1323,343.98,0.26,0.8416
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,24,LeftVert_Row1,VerticalAisle,North,249,193,50.18,0.26,0.4367
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,25,LeftVert_Row2,VerticalAisle,North,194,273,70.98,0.26,0.5846
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,26,LeftVert_BotConn,VerticalAisle,North,194,668,173.68,0.26,0.7749
