timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,0,RowAisle0_Seg0,RowAisle,East,224,105,27.30,0.26,0.3191
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,1,RowAisle0_Seg1,RowAisle,East,224,413,107.38,0.26,0.6484
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,2,RowAisle0_Seg2,RowAisle,East,224,399,103.74,0.26,0.6404
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,3,RowAisle0_Seg3,RowAisle,East,224,18,4.68,0.26,0.0744
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,23,LeftVert_Row0,VerticalAisle,North,254,758,197.08,0.26,0.7490
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,24,LeftVert_Row1,VerticalAisle,North,254,126,32.76,0.26,0.3316
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,25,LeftVert_Row2,VerticalAisle,North,174,118,30.68,0.26,0.4041
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,26,LeftVert_BotConn,VerticalAisle,North,174,366,95.16,0.26,0.6778
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,28,RightVert_Row0,VerticalAisle,South,254,11,2.86,0.26,0.0415
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,29,RightVert_Row1,VerticalAisle,South,254,24,6.24,0.26,0.0863
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,470,122.20,0.26,0.6620
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,928,241.28,0.26,0.7945
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,478,124.28,0.26,0.6657
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,240,34,8.84,0.26,0.1241
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,270,1966,511.16,0.26,0.8792
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,270,247,64.22,0.26,0.4778
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,184,97,25.22,0.26,0.3452
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,184,586,152.36,0.26,0.7610
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,270,2,0.52,0.26,0.0074
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,270,26,6.76,0.26,0.0878
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,184,0,0.00,0.00,0.0000
