timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,0,0,1,0.0,390.0,390.0,2,2,74.6,0.0,94.9,112.6,54.2,128.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,1,0,1,26.3,241.9,215.6,2,2,54.4,0.0,78.8,82.3,0.0,54.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,2,0,1,52.6,329.7,277.1,2,2,62.6,0.0,79.0,99.8,35.7,62.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,3,0,1,78.8,276.8,198.0,2,2,60.9,0.0,70.0,67.0,0.0,60.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4752.5,37.4,132.9,77.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,5,0,1,131.4,382.9,251.5,2,2,75.9,0.0,102.3,73.3,0.0,75.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4643.4,90.3,53.8,149.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,4597.6,226.3,31.1,56.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,4739.3,41.3,53.1,67.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,4601.7,221.9,48.5,60.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,4657.5,227.5,0.0,15.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,4301.2,580.3,21.2,70.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.1,4685.7,198.8,0.0,15.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.0,4886.8,18.5,0.0,15.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,4615.7,201.7,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,4497.1,305.3,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,4560.9,181.5,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,4426.0,316.6,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,4163.1,346.4,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.2,4483.2,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.2,4457.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.2,4430.8,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.1,4404.6,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.2,4378.3,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.2,4352.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.2,4325.7,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.2,4299.5,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.2,4273.2,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
