timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,35,RightVert_Gap1_1,VerticalAisle,South,57,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,36,RightVert_Gap1_2,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,37,RightVert_Row1,VerticalAisle,South,38,12,3.12,0.26,0.2400
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,38,RightVert_Gap2_1,VerticalAisle,South,38,6,1.56,0.26,0.1364
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,39,RightVert_Gap2_2,VerticalAisle,South,38,12,3.12,0.26,0.2400
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,40,RightVert_Row2,VerticalAisle,South,38,18,4.68,0.26,0.3214
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,41,RightVert_Gap3_1,VerticalAisle,South,32,32,8.32,0.26,0.5000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,42,RightVert_BotConn,VerticalAisle,South,32,22,5.72,0.26,0.4074
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,43,TopSpine_Dock0,SpineAisle,East,128,18,4.68,0.26,0.1233
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,44,TopSpine_Transit0,SpineAisle,East,79,18606,6.50,0.00,0.9958
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,45,TopSpine_Dock1,SpineAisle,East,132,26,6.76,0.26,0.1646
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,46,TopSpine_Transit1,SpineAisle,East,78,18693,11.70,0.00,0.9958
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,47,TopSpine_Dock2,SpineAisle,East,126,40,10.40,0.26,0.2410
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,48,TopSpine_Transit2,SpineAisle,East,77,18718,16.12,0.00,0.9959
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,49,TopSpine_Dock3,SpineAisle,East,129,77,18.98,0.25,0.3738
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,57,Lane_0,SpineAisle,West,32,1,0.26,0.26,0.0303
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,58,Lane_1,SpineAisle,West,32,27,7.02,0.26,0.4576
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,59,Lane_2,SpineAisle,West,32,2,0.52,0.26,0.0588
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,60,Lane_3,SpineAisle,West,36,138,35.88,0.26,0.7931
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,61,Lane_4,SpineAisle,West,39,102,26.52,0.26,0.7234
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,62,Lane_5,SpineAisle,West,43,60,15.60,0.26,0.5825
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,63,Lane_6,SpineAisle,West,46,102,26.52,0.26,0.6892
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,64,Lane_7,SpineAisle,West,49,10,2.60,0.26,0.1695
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,65,Lane_8,SpineAisle,West,53,95,24.70,0.26,0.6419
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,66,Lane_9,SpineAisle,West,44,3,0.78,0.26,0.0638
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,67,Bay_0,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,68,Bay_1,SpineAisle,West,4,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,69,Bay_2,SpineAisle,West,4,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,70,Bay_3,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,71,Bay_4,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,72,Bay_5,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,73,Bay_6,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,74,Bay_7,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,75,Bay_8,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,76,Bay_9,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,77,Bay_10,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,78,Bay_11,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,0,RowAisle0_Dock0,RowAisle,West,440,854,222.04,0.26,0.6600
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,1,RowAisle0_Transit0,RowAisle,West,390,21983,334.36,0.02,0.9826
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,2,RowAisle0_Dock1,RowAisle,West,446,315,81.90,0.26,0.4139
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,3,RowAisle0_Transit1,RowAisle,West,389,21404,204.88,0.01,0.9822
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,4,RowAisle0_Dock2,RowAisle,West,448,128,33.28,0.26,0.2222
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,5,RowAisle0_Transit2,RowAisle,West,389,21250,142.22,0.01,0.9820
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,6,RowAisle0_Dock3,RowAisle,West,419,70,18.20,0.26,0.1431
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,7,RowAisle1_Dock0,RowAisle,East,158,9,2.34,0.26,0.0539
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,8,RowAisle1_Transit0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,9,RowAisle1_Dock1,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,10,RowAisle1_Transit1,RowAisle,East,151,20,5.20,0.26,0.1170
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,11,RowAisle1_Dock2,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,12,RowAisle1_Transit2,RowAisle,East,151,14,3.64,0.26,0.0848
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,13,RowAisle1_Dock3,RowAisle,East,151,11,2.86,0.26,0.0679
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,14,RowAisle2_Dock0,RowAisle,West,114,19,4.94,0.26,0.1429
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,15,RowAisle2_Transit0,RowAisle,West,114,115,29.90,0.26,0.5022
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,16,RowAisle2_Dock1,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,17,RowAisle2_Transit1,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,18,RowAisle2_Dock2,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,19,RowAisle2_Transit2,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,20,RowAisle2_Dock3,RowAisle,West,114,4,1.04,0.26,0.0339
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,21,LeftVert_TopConn,VerticalAisle,North,708,20994,86.84,0.00,0.9674
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,22,LeftVert_Gap0_1,VerticalAisle,North,768,1805,469.30,0.26,0.7015
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,23,LeftVert_Row0,VerticalAisle,North,710,46432,1301.30,0.03,0.9849
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,24,LeftVert_Gap1_1,VerticalAisle,North,377,346,89.96,0.26,0.4786
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,25,LeftVert_Gap1_2,VerticalAisle,North,323,21434,273.78,0.01,0.9852
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,26,LeftVert_Row1,VerticalAisle,North,524,180,46.80,0.26,0.2557
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,27,LeftVert_Gap2_1,VerticalAisle,North,475,407,105.82,0.26,0.4615
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,28,LeftVert_Gap2_2,VerticalAisle,North,475,17,4.42,0.26,0.0346
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,29,LeftVert_Row2,VerticalAisle,North,475,521,135.46,0.26,0.5231
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,30,LeftVert_Gap3_1,VerticalAisle,North,360,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,31,LeftVert_BotConn,VerticalAisle,North,361,160,41.60,0.26,0.3071
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,32,RightVert_TopConn,VerticalAisle,South,704,21909,315.90,0.01,0.9689
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,33,RightVert_Gap0_1,VerticalAisle,South,759,670,174.20,0.26,0.4689
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,34,RightVert_Row0,VerticalAisle,South,703,21982,337.22,0.02,0.9690
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,35,RightVert_Gap1_1,VerticalAisle,South,341,24,6.24,0.26,0.0658
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,36,RightVert_Gap1_2,VerticalAisle,South,312,2,0.52,0.26,0.0064
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,37,RightVert_Row1,VerticalAisle,South,462,570,148.20,0.26,0.5523
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,38,RightVert_Gap2_1,VerticalAisle,South,462,54,14.04,0.26,0.1047
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,39,RightVert_Gap2_2,VerticalAisle,South,462,196,50.96,0.26,0.2979
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,40,RightVert_Row2,VerticalAisle,South,462,147,38.22,0.26,0.2414
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,41,RightVert_Gap3_1,VerticalAisle,South,348,481,124.54,0.26,0.5802
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,42,RightVert_BotConn,VerticalAisle,South,348,218,56.68,0.26,0.3852
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,43,TopSpine_Dock0,SpineAisle,East,765,144,37.44,0.26,0.1584
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,44,TopSpine_Transit0,SpineAisle,East,707,21002,103.74,0.00,0.9674
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,45,TopSpine_Dock1,SpineAisle,East,762,272,70.72,0.26,0.2631
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,46,TopSpine_Transit1,SpineAisle,East,707,21223,143.26,0.01,0.9678
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,47,TopSpine_Dock2,SpineAisle,East,760,613,158.34,0.26,0.4465
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,48,TopSpine_Transit2,SpineAisle,East,704,21499,213.47,0.01,0.9683
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,49,TopSpine_Dock3,SpineAisle,East,760,1091,283.66,0.26,0.5894
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,57,Lane_0,SpineAisle,West,348,17,4.42,0.26,0.0466
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,58,Lane_1,SpineAisle,West,348,95,24.70,0.26,0.2144
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,59,Lane_2,SpineAisle,West,348,55,14.30,0.26,0.1365
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,60,Lane_3,SpineAisle,West,387,520,135.20,0.26,0.5733
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,61,Lane_4,SpineAisle,West,410,520,135.20,0.26,0.5591
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,62,Lane_5,SpineAisle,West,416,402,104.52,0.26,0.4914
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,63,Lane_6,SpineAisle,West,418,427,109.98,0.26,0.5053
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,64,Lane_7,SpineAisle,West,423,232,60.32,0.26,0.3542
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,65,Lane_8,SpineAisle,West,423,718,183.30,0.26,0.6293
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,66,Lane_9,SpineAisle,West,360,47,12.22,0.26,0.1155
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,67,Bay_0,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,68,Bay_1,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,69,Bay_2,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,70,Bay_3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,71,Bay_4,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,72,Bay_5,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,73,Bay_6,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,74,Bay_7,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,75,Bay_8,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,76,Bay_9,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,77,Bay_10,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,78,Bay_11,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,0,RowAisle0_Dock0,RowAisle,West,133,146,37.96,0.26,0.5233
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,1,RowAisle0_Transit0,RowAisle,West,65,26725,31.72,0.00,0.9976
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,2,RowAisle0_Dock1,RowAisle,West,140,92,23.92,0.26,0.3966
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,3,RowAisle0_Transit1,RowAisle,West,67,26697,29.38,0.00,0.9975
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,4,RowAisle0_Dock2,RowAisle,West,133,38,9.88,0.26,0.2222
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,5,RowAisle0_Transit2,RowAisle,West,68,26590,23.66,0.00,0.9974
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,6,RowAisle0_Dock3,RowAisle,West,102,22,5.72,0.26,0.1774
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,7,RowAisle1_Dock0,RowAisle,East,28,1,0.26,0.26,0.0345
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,8,RowAisle1_Transit0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,9,RowAisle1_Dock1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,10,RowAisle1_Transit1,RowAisle,East,26,8,2.08,0.26,0.2353
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,11,RowAisle1_Dock2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,12,RowAisle1_Transit2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,13,RowAisle1_Dock3,RowAisle,East,26,1,0.26,0.26,0.0370
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,14,RowAisle2_Dock0,RowAisle,West,21,4,1.04,0.26,0.1600
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,15,RowAisle2_Transit0,RowAisle,West,21,21,5.46,0.26,0.5000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,16,RowAisle2_Dock1,RowAisle,West,21,1,0.26,0.26,0.0455
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,17,RowAisle2_Transit1,RowAisle,West,21,5,1.30,0.26,0.1923
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,18,RowAisle2_Dock2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,19,RowAisle2_Transit2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,20,RowAisle2_Dock3,RowAisle,West,21,1,0.26,0.26,0.0455
