timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,7,33,26.01,463.42,5921.74,2138.62,64.86,63.36,6189.68,1,0.6844,27
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,8,30,26.33,629.42,5912.52,1993.64,59.72,56.70,5771.01,0,0.6834,27
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,9,28,26.42,803.76,5907.50,1832.16,57.52,51.06,5296.20,0,0.6828,28
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,10,23,25.32,1159.76,5848.08,1550.44,48.02,45.70,4472.86,0,0.6759,28
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,11,17,26.12,1746.38,5804.44,1037.02,33.90,30.26,2998.52,0,0.6709,29
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,0,8,20.53,35.90,6998.88,471.82,15.60,13.38,1360.87,0,0.9288,35
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,1,5,38.24,94.92,6998.74,420.74,11.52,9.66,1221.08,0,0.9288,37
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,2,8,25.57,96.76,7006.98,402.38,14.88,14.58,1158.64,2,0.9299,36
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,3,7,18.90,72.16,7016.94,421.30,12.58,12.60,1222.27,0,0.9312,37
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,4,9,18.77,142.74,6987.26,374.58,16.38,14.62,1078.07,2,0.9272,34
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,5,5,23.76,156.72,7021.80,337.96,11.02,8.08,977.27,0,0.9318,34
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,6,11,8.43,187.42,6991.76,325.44,20.66,10.30,931.42,1,0.9278,37
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,7,8,19.01,197.62,6890.94,418.12,14.88,14.02,1212.05,0,0.9145,36
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,8,21,7.23,258.20,6955.24,280.48,33.58,8.08,806.33,0,0.9230,34
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,9,15,7.58,245.14,6952.82,297.68,33.28,6.66,792.68,4,0.9227,32
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,10,4,21.25,288.68,6995.34,237.54,8.88,5.14,685.02,0,0.9283,36
2026-09-21 13:43:33,mfsweep_shard0,SPT_SRWT,44,7535.60,11,6,14.69,379.38,6967.60,170.08,10.44,8.08,492.24,2,0.9246,33
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,0,6,36.99,43.12,3230.94,431.84,10.44,15.24,1246.21,1,0.8658,16
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,1,7,31.08,75.80,3208.52,420.48,12.68,14.10,1223.25,2,0.8598,17
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,2,14,18.09,96.42,3206.52,389.20,23.12,16.32,1124.06,1,0.8593,14
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,3,6,22.39,128.72,3228.10,353.38,11.08,10.30,1033.69,2,0.8651,13
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,4,7,28.13,147.44,3114.16,442.66,14.02,13.30,1281.56,0,0.8345,14
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,5,5,17.23,118.44,3253.36,340.60,10.38,8.80,987.42,0,0.8718,17
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,6,4,26.09,173.48,3235.28,306.74,8.08,8.00,885.71,0,0.8670,16
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,7,6,26.61,185.58,3240.52,284.08,11.82,9.58,822.15,0,0.8684,14
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,8,10,14.22,282.22,3199.68,225.22,17.10,7.36,648.97,0,0.8575,16
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,9,4,20.97,303.14,3206.90,208.24,7.36,5.94,605.29,0,0.8594,17
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,10,3,28.15,339.02,3220.76,160.78,6.66,4.36,458.85,0,0.8631,17
2026-09-21 13:45:00,mfsweep_shard0,SPT_SRWT,45,3731.60,11,2,53.64,392.50,3180.46,150.46,3.72,4.44,440.37,0,0.8523,17
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,0,45,24.81,263.00,668.34,2762.72,82.90,91.58,7999.53,1,0.1728,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,1,42,27.40,419.52,628.54,2657.70,79.94,82.84,7732.27,1,0.1625,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,2,39,25.72,460.74,591.60,2661.04,76.90,78.26,7708.82,1,0.1529,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,3,39,27.13,517.48,612.96,2583.58,79.62,74.90,7484.96,1,0.1584,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,4,37,26.87,629.28,636.34,2455.90,74.56,72.46,7103.67,1,0.1645,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,5,36,26.68,664.58,563.22,2494.42,70.96,75.36,7235.27,1,0.1456,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,6,36,26.96,852.42,502.40,2370.86,68.92,73.94,6873.09,3,0.1299,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,7,35,25.16,910.16,512.34,2307.12,71.70,67.22,6673.45,0,0.1324,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,8,35,24.52,1124.50,448.68,2159.96,70.10,65.30,6239.10,0,0.1160,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,9,32,24.65,1300.40,434.22,2007.76,62.80,63.36,5802.72,0,0.1122,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,10,28,25.06,1514.04,393.36,1850.58,56.88,53.68,5346.60,1,0.1017,0
2026-09-21 13:46:24,mfsweep_shard0,SPT_SRWT,46,3868.56,11,17,29.32,2237.26,355.18,1208.06,34.78,33.26,3505.32,0,0.0918,0
