timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,14,115.84,0.58,3,8,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,15,116.42,0.58,3,7,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,16,131.46,0.30,2,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,18,132.46,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,17,131.74,2.26,2,9,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,19,134.00,0.58,2,8,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,20,134.58,0.58,2,7,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,21,136.56,1.64,5,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,22,141.94,0.30,0,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,23,142.22,2.26,0,9,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,24,144.48,0.58,0,8,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,25,145.06,0.58,0,7,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,26,147.80,0.58,0,2,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,27,152.20,0.30,4,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,28,152.48,2.26,4,9,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,29,154.74,0.58,4,8,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,30,155.32,0.58,4,7,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,31,175.08,0.30,1,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,32,175.36,2.26,1,9,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,33,177.62,0.58,1,8,0.114,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,34,178.20,0.56,1,7,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,35,179.64,0.30,5,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,36,179.92,2.26,5,9,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,37,182.18,0.58,5,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,38,196.40,0.30,3,8,0.358,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,39,198.90,2.26,3,9,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,40,200.96,1.18,4,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,41,203.66,1.92,4,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,42,208.08,2.26,6,9,0.126,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,43,212.16,0.34,0,3,0.731,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,44,215.12,2.28,0,9,0.126,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,45,218.38,0.54,0,6,0.960,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,46,219.54,0.30,2,6,0.923,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,47,222.00,2.26,2,9,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,48,237.20,2.26,4,9,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,49,240.52,0.36,0,7,0.676,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,50,243.86,0.28,7,9,0.307,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,51,258.66,0.30,1,8,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,52,259.54,0.80,1,2,0.593,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,53,263.28,0.44,1,8,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,54,265.74,0.58,1,8,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,55,266.30,0.86,1,7,0.309,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,56,267.76,0.30,3,5,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,57,267.88,0.28,5,7,0.683,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,58,268.22,1.34,3,7,0.081,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,59,269.84,0.42,5,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,60,271.82,0.28,3,8,0.797,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,61,272.40,0.28,3,5,0.853,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,62,276.54,0.58,3,5,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,63,277.06,1.86,6,8,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,64,297.52,0.06,0,3,1.244,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,65,303.52,0.58,0,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,66,304.10,0.58,0,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,67,319.68,2.30,4,9,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,68,323.56,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,69,324.04,2.30,2,9,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,70,328.48,0.58,2,4,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,71,328.82,1.04,5,7,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,72,333.24,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,73,337.92,0.74,9,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,74,348.70,0.54,1,4,0.365,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,76,352.32,1.38,1,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,75,351.88,2.30,1,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,77,354.60,0.58,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,78,365.96,0.20,0,6,0.969,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,81,369.98,0.94,4,6,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,80,369.58,1.36,8,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,79,369.14,2.28,8,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,82,373.14,0.48,7,8,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,83,373.34,1.62,3,4,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,84,380.76,1.48,0,7,0.081,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,85,385.20,0.34,0,9,0.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,86,385.66,1.38,0,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,87,388.06,1.20,5,9,0.006,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,88,392.44,1.38,5,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,89,398.30,1.38,3,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,90,401.74,0.58,3,5,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,91,404.30,1.38,2,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,92,407.74,0.58,2,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,93,408.88,0.58,2,3,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,94,417.86,1.38,6,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,95,432.26,0.38,0,5,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,96,433.52,1.38,1,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,97,435.98,1.04,0,6,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,98,440.84,1.92,0,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,99,442.88,0.28,4,10,0.078,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,100,443.30,1.46,0,10,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,101,446.42,1.92,0,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,102,454.08,0.10,1,9,1.255,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,103,460.94,1.00,2,10,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,104,463.08,0.68,4,8,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,105,465.36,1.34,3,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,106,467.14,2.28,8,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,107,475.10,0.48,7,8,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,108,480.82,0.30,0,2,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,109,481.26,0.28,2,7,0.939,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,110,482.20,0.98,0,7,0.149,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,111,483.14,2.28,2,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,112,485.46,0.28,0,2,0.923,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,113,485.74,0.64,0,9,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,114,488.64,1.62,1,9,0.047,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,115,491.38,0.58,0,2,0.032,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,116,493.96,1.20,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,117,496.44,6.48,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,118,503.02,0.30,5,6,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,119,504.32,0.28,6,11,0.459,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,121,505.60,0.30,5,11,0.076,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,120,504.92,2.70,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,122,507.66,0.28,5,6,0.891,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,123,511.24,0.58,5,6,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,125,514.90,1.20,2,10,0.553,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,124,514.62,2.54,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,126,516.98,0.28,8,10,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,127,519.28,1.18,5,8,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,128,522.46,1.92,1,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,129,525.32,0.94,0,8,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,130,527.34,1.34,1,10,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,131,527.98,1.92,3,8,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,132,530.18,0.58,1,6,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,133,532.86,1.34,3,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,134,534.46,2.08,6,11,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,135,539.64,1.72,7,11,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,136,541.80,0.30,2,7,0.931,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,137,544.54,1.38,7,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,138,557.32,0.26,3,9,0.783,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,139,559.38,0.28,8,9,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,140,561.30,0.58,7,8,0.245,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,142,564.84,1.34,8,10,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,141,564.38,2.28,8,9,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,143,566.70,0.48,0,2,0.390,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,144,568.52,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,146,569.28,1.34,4,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,145,568.82,2.30,4,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,147,575.68,0.68,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,148,579.16,0.62,4,5,0.270,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,149,579.90,0.26,6,7,0.829,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,150,581.22,0.30,1,5,0.931,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,151,583.14,0.30,5,9,0.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,152,583.36,1.52,7,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,153,583.96,1.38,5,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
