timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,91.3,91.3,150.9,59.6,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.9,59.9,74.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.6,111.5,150.9,190.3,39.4,39.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,80.6,80.6,95.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.1,143.2,143.2,190.8,47.6,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,109.2,109.2,124.2,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,170.8,190.8,236.7,45.9,20.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,155.4,155.4,170.4,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,187.5,187.5,250.3,62.8,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.5,179.7,179.7,194.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.3,213.3,318.2,379.1,60.9,104.9
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.6,218.0,218.0,233.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,250.1,250.3,318.2,68.0,0.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,38.6,240.2,240.2,255.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,15.3,272.9,431.5,472.9,41.4,158.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,308.8,379.1,431.5,52.4,70.3
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,269.0,269.0,284.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.7,328.0,328.0,367.5,39.5,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,295.6,295.6,310.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.6,351.2,367.5,413.2,45.7,16.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,318.9,318.9,333.9,15.0,0.0
