timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,0,Mill,144,14765.19,48534.48,0.3042,33769.28,0.6958,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,1,Lathe,138,14098.66,48534.48,0.2905,34435.82,0.7095,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,2,Weld,143,14798.53,48534.48,0.3049,33735.94,0.6951,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,3,Inspect,130,13298.73,48534.48,0.274,35235.75,0.726,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,4,Assemble,135,13532.01,48534.48,0.2788,35002.46,0.7212,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,5,Mill,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,6,Lathe,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,7,Weld,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,8,Inspect,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,9,Assemble,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,10,Mill,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,11,Lathe,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,12,Weld,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,13,Inspect,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:13:37,med_lam0p0120_single,LPT_MMUR,42,48534.48,14,Assemble,0,0.0,48534.48,0.0,48534.48,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,0,Mill,121,12365.54,49133.34,0.2517,36767.8,0.7483,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,1,Lathe,139,14498.77,49133.34,0.2951,34634.57,0.7049,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,2,Weld,149,15198.68,49133.34,0.3093,33934.66,0.6907,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,3,Inspect,144,14731.8,49133.34,0.2998,34401.54,0.7002,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,4,Assemble,139,14432.02,49133.34,0.2937,34701.32,0.7063,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,5,Mill,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,6,Lathe,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,7,Weld,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,8,Inspect,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,9,Assemble,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,10,Mill,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,11,Lathe,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,12,Weld,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,13,Inspect,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,14,Assemble,0,0.0,49133.34,0.0,49133.34,1.0,1.0,0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,0,Mill,132,13598.7,47933.34,0.2837,34334.64,0.7163,1.0,0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,1,Lathe,140,14165.34,47933.34,0.2955,33767.99,0.7045,1.0,0,0.0
