timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 00:21:01,agv07_l008_proc4x,SPT_SRWT,42,15000.0,5,64,28.22,8785.52,1453.88,4485.9,135.64,139.08,13202.06,0,0.0969,0
2026-09-03 00:21:01,agv07_l008_proc4x,SPT_SRWT,42,15000.0,6,46,24.81,10230.18,1434.16,3142.44,94.7,98.54,9287.18,0,0.0956,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,0,139,23.63,4050.48,1043.02,9308.36,299.3,298.86,27251.9,0,0.0695,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,1,127,24.59,4495.18,1327.08,8623.44,274.02,280.3,25281.33,0,0.0885,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,2,106,26.33,5810.92,1383.38,7349.04,226.96,229.72,21547.74,0,0.0922,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,3,93,24.2,6585.2,1824.8,6190.98,197.78,201.26,18136.92,0,0.1217,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,4,79,26.49,7618.02,1710.2,5339.8,163.64,168.36,15707.92,0,0.114,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,5,58,30.92,9281.7,1375.4,4097.66,118.84,126.42,12093.19,0,0.0917,0
2026-09-03 00:26:58,agv07_l008_proc6x,SPT_SRWT,42,15000.0,6,35,27.51,11222.78,1185.66,2444.08,73.42,74.08,7218.75,0,0.079,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,0,138,27.8,3647.7,1173.64,9578.34,300.06,302.12,28067.12,0,0.0782,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,1,132,25.49,4100.9,1485.88,8849.1,282.6,283.38,25906.99,0,0.099,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,2,113,27.74,5369.34,1671.94,7472.52,245.96,242.1,21853.29,0,0.1114,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,3,106,26.87,5883.38,1711.18,6956.88,224.0,226.42,20382.31,0,0.1141,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,4,83,26.69,7569.74,1735.48,5345.08,173.98,177.58,15690.35,0,0.1157,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,5,56,28.47,9627.82,1373.94,3768.06,112.26,119.78,11129.93,0,0.0916,0
2026-09-03 00:08:46,agv07_l008_proc1x,SRT_SMPT,42,15001.84,6,42,27.61,10868.48,1145.04,2808.6,89.88,89.86,8266.86,0,0.0763,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,0,136,25.6,4121.46,1069.72,9251.56,294.62,295.98,27102.66,0,0.0712,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,1,133,26.54,3748.7,1561.78,9151.48,283.5,287.88,26818.11,0,0.1039,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,2,116,27.0,5098.84,1799.54,7640.32,244.88,249.76,22360.72,0,0.1197,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,3,102,27.54,6111.94,1750.2,6735.86,216.16,219.18,19720.95,0,0.1164,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,4,82,29.03,7288.02,1885.86,5514.08,171.76,173.62,16217.03,0,0.1254,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,5,57,29.48,9396.24,1629.44,3767.38,120.4,119.88,11076.52,0,0.1084,0
2026-09-03 00:14:59,agv07_l008_proc2x,SRT_SMPT,42,15033.33,6,41,32.78,10697.54,1323.54,2835.4,88.6,88.26,8361.78,0,0.088,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,0,143,27.21,3477.48,1139.18,9798.12,308.8,309.76,28682.98,0,0.0758,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,1,125,25.43,4484.2,1384.82,8626.84,272.54,264.94,25245.84,0,0.0921,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,2,111,28.36,5220.28,1669.78,7670.28,238.28,234.72,22454.31,0,0.1111,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,3,95,26.47,6769.78,1637.64,6222.36,198.26,205.3,18227.57,0,0.1089,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,4,82,28.51,7480.88,1600.3,5601.64,172.98,177.54,16450.55,0,0.1065,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,5,62,26.44,9173.0,1569.32,4026.06,129.46,135.5,11833.29,0,0.1044,0
2026-09-03 00:21:06,agv07_l008_proc4x,SRT_SMPT,42,15033.33,6,42,27.16,10628.06,1274.14,2956.06,83.9,91.18,8744.33,0,0.0848,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,0,140,25.93,4058.62,834.62,9540.78,300.6,298.72,27933.77,0,0.0555,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,1,128,26.86,4492.08,1248.62,8741.04,276.72,274.88,25583.73,0,0.0831,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,2,117,23.61,5281.22,1475.5,7778.5,249.62,248.5,22764.41,0,0.0981,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,3,96,28.56,6378.8,1462.26,6779.38,204.0,208.9,19868.86,0,0.0973,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,4,76,25.95,7850.36,1610.96,5247.04,160.76,164.22,15389.77,0,0.1072,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,5,55,28.56,9394.44,1459.12,3946.42,113.06,120.3,11628.61,0,0.0971,0
2026-09-03 00:27:05,agv07_l008_proc6x,SRT_SMPT,42,15033.33,6,28,28.4,12062.92,873.6,1980.04,55.04,61.74,5848.22,0,0.0581,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,0,142,23.49,3649.5,1162.36,9575.14,307.64,305.88,28102.68,0,0.0775,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,1,131,22.4,4263.02,1540.04,8631.76,282.32,283.38,25331.03,0,0.1027,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,2,117,23.89,4823.9,1857.02,7813.74,247.4,258.46,22950.61,0,0.1238,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,3,102,25.81,5990.42,1599.8,6970.28,217.16,222.86,20475.41,0,0.1066,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,4,81,25.19,7580.82,1730.22,5345.58,170.08,173.82,15705.54,0,0.1153,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,5,55,25.87,9835.98,1359.86,3572.26,113.82,118.6,10535.7,0,0.0907,0
2026-09-03 00:08:44,agv07_l008_proc1x,SRT_SRWT,42,15000.51,6,41,26.71,10855.96,1305.48,2663.82,86.82,88.44,7867.93,0,0.087,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,0,143,21.57,3774.04,926.42,9687.02,310.52,302.0,28443.3,0,0.0618,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,1,128,22.77,4550.6,1393.74,8500.38,273.68,281.6,24971.86,0,0.0929,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,2,115,22.52,5149.96,1524.26,7823.8,245.8,256.18,22962.86,0,0.1016,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,3,95,22.17,6564.16,1631.6,6388.04,202.18,214.02,18774.27,0,0.1088,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,4,81,29.23,7491.28,1695.08,5470.84,169.38,173.42,16128.27,0,0.113,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,5,62,28.07,9022.24,1504.76,4208.9,131.36,132.74,12431.5,0,0.1003,0
2026-09-03 00:14:53,agv07_l008_proc2x,SRT_SRWT,42,15000.0,6,41,28.0,10830.66,1237.6,2758.14,83.84,89.76,8160.39,0,0.0825,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,0,141,24.1,3666.46,973.14,9782.42,307.92,303.4,28733.8,0,0.0647,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,1,124,25.66,4517.7,1409.96,8571.68,266.68,267.32,25170.59,0,0.0938,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,2,115,26.73,4850.14,1754.8,7931.96,250.06,246.38,23266.87,0,0.1167,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,3,95,25.17,6355.42,1680.12,6589.66,200.28,207.86,19342.67,0,0.1118,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,4,75,29.76,7929.44,1621.66,5167.66,154.58,160.0,15242.63,0,0.1079,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,5,67,25.35,8914.62,1443.32,4390.78,139.96,144.66,12959.65,0,0.096,0
2026-09-03 00:20:59,agv07_l008_proc4x,SRT_SRWT,42,15033.34,6,44,27.66,10278.42,1358.04,3211.16,88.36,97.36,9505.51,0,0.0903,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,0,139,26.14,3676.36,1046.1,9704.44,298.76,307.68,28502.52,0,0.0696,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,1,124,25.14,4613.38,1375.76,8507.88,269.7,266.62,24951.84,0,0.0915,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,2,104,26.55,5843.88,1567.74,7170.12,224.84,226.76,21031.63,0,0.1043,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,3,93,31.48,6516.02,1729.26,6391.34,196.5,200.22,18766.29,0,0.115,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,4,78,29.29,7673.08,1741.26,5291.56,164.26,163.18,15557.7,0,0.1158,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,5,57,25.41,9443.06,1466.52,3880.0,118.32,125.44,11453.54,0,0.0976,0
2026-09-03 00:26:56,agv07_l008_proc6x,SRT_SRWT,42,15033.34,6,44,28.22,10654.92,1194.06,3002.52,86.26,95.58,8895.88,0,0.0794,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,0,142,26.34,3516.18,1166.0,9742.06,306.32,301.48,28586.8,0,0.0776,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,1,124,26.64,4371.44,1444.78,8675.42,269.34,271.06,25452.2,0,0.0961,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,2,114,25.46,5109.68,1525.18,7905.06,247.94,244.18,23207.65,0,0.1015,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,3,106,25.47,5809.42,1852.0,6918.52,220.72,231.38,20333.94,0,0.1232,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,4,84,25.31,7607.62,1377.34,5688.66,177.04,181.38,16743.22,0,0.0916,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,5,61,24.56,9191.44,1501.04,4079.62,125.74,134.2,12056.72,0,0.0999,0
2026-09-03 00:08:46,agv07_l008_proc1x,random,42,15032.03,6,42,25.54,10494.58,1367.02,2990.78,88.32,91.34,8819.16,0,0.0909,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,0,140,23.57,3571.16,962.86,9848.88,303.52,313.58,28890.81,0,0.0642,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,1,131,26.07,4098.64,1431.56,8901.7,284.34,283.76,26103.13,0,0.0954,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,2,122,24.0,4723.7,1487.58,8260.74,262.14,265.84,24212.92,0,0.0992,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,3,101,25.1,6069.64,1753.98,6746.76,213.0,216.62,19788.29,0,0.1169,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,4,82,24.45,7571.08,1448.98,5630.6,169.76,179.58,16571.86,0,0.0966,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,5,57,27.96,9360.4,1394.36,3999.88,122.24,123.12,11796.12,0,0.093,0
2026-09-03 00:14:58,agv07_l008_proc2x,random,42,15000.0,6,44,24.73,10666.84,1303.8,2847.8,88.68,92.88,8408.05,0,0.0869,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,0,141,23.23,3783.82,750.8,9848.94,306.04,310.4,28899.21,0,0.0501,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,1,132,25.34,3908.24,1232.4,9284.76,286.08,288.52,27243.71,0,0.0822,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,2,110,27.62,5111.52,1613.56,7802.9,237.02,235.0,22894.19,0,0.1076,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,3,98,27.53,6221.9,1664.4,6701.82,203.74,208.14,19693.58,0,0.111,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,4,76,27.32,7742.08,1492.68,5438.5,159.08,167.66,16032.79,0,0.0995,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,5,57,23.83,9794.5,1313.0,3655.48,118.76,118.26,10748.5,0,0.0875,0
2026-09-03 00:21:04,agv07_l008_proc4x,random,42,15000.0,6,36,28.0,11323.98,1012.18,2513.82,72.04,77.98,7438.34,0,0.0675,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,0,136,25.71,3913.12,785.1,9747.48,292.44,295.2,28636.99,0,0.0522,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,1,132,23.0,4430.5,1140.88,8890.6,282.28,289.08,26057.0,0,0.0759,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,2,106,26.7,5854.38,1414.16,7311.6,223.88,229.32,21457.02,0,0.0941,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,3,88,25.22,7636.9,1202.28,5817.28,185.24,191.64,17047.93,0,0.08,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,4,70,28.49,8244.36,1443.26,5045.28,149.78,150.66,14840.97,0,0.096,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,5,50,26.79,9860.96,1354.7,3605.46,101.58,110.64,10648.33,0,0.0901,0
2026-09-03 00:27:03,agv07_l008_proc6x,random,42,15033.34,6,30,22.8,12008.6,820.84,2078.3,61.58,64.02,6121.01,0,0.0546,0
