timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,Mill,119,14533.34,15000.0,0.9689,466.67,0.0311,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,Lathe,106,12966.67,15000.0,0.8644,2033.34,0.1356,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,Weld,115,14166.67,15000.0,0.9444,833.33,0.0556,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,Inspect,105,13000.0,15000.0,0.8667,2000.0,0.1333,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,Assemble,110,13233.33,15000.0,0.8822,1766.67,0.1178,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,10,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,11,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,12,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,13,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,14,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,0,Mill,60,14733.34,15033.34,0.98,300.0,0.02,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,1,Lathe,59,14133.34,15033.34,0.9401,900.0,0.0599,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,2,Weld,59,14633.33,15033.34,0.9734,400.0,0.0266,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,3,Inspect,62,14666.67,15033.34,0.9756,366.67,0.0244,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,4,Assemble,66,14466.67,15033.34,0.9623,566.67,0.0377,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,5,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,6,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,7,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,8,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,9,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,10,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,11,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,12,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,13,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,14,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,0,Mill,39,14733.34,15033.34,0.98,300.0,0.02,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,1,Lathe,41,14466.67,15033.34,0.9623,566.66,0.0377,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,2,Weld,40,14533.34,15033.34,0.9667,500.0,0.0333,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,3,Inspect,40,14800.0,15033.34,0.9845,233.34,0.0155,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,4,Assemble,46,14800.0,15033.34,0.9845,233.33,0.0155,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,5,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,6,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,7,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,8,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,9,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,10,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,11,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,12,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,13,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,14,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,0,Mill,41,2433.33,15000.86,0.1622,12567.53,0.8378,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,1,Lathe,37,2333.33,15000.86,0.1555,12667.52,0.8445,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,2,Weld,46,2800.0,15000.86,0.1867,12200.86,0.8133,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,3,Inspect,36,2300.0,15000.86,0.1533,12700.86,0.8467,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,4,Assemble,39,2366.67,15000.86,0.1578,12634.19,0.8422,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,5,Mill,38,2400.0,15000.86,0.16,12600.86,0.84,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,6,Lathe,39,2466.67,15000.86,0.1644,12534.19,0.8356,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,7,Weld,32,1933.33,15000.86,0.1289,13067.52,0.8711,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,8,Inspect,35,1933.33,15000.86,0.1289,13067.53,0.8711,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,9,Assemble,41,2500.0,15000.86,0.1667,12500.86,0.8333,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,10,Mill,44,2433.33,15000.86,0.1622,12567.53,0.8378,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,11,Lathe,36,2266.66,15000.86,0.1511,12734.19,0.8489,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,12,Weld,43,2800.0,15000.86,0.1867,12200.86,0.8133,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,13,Inspect,36,2133.34,15000.86,0.1422,12867.52,0.8578,1.0,0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,14,Assemble,35,2066.67,15000.86,0.1378,12934.19,0.8622,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,0,Mill,40,3933.33,15000.0,0.2622,11066.67,0.7378,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,1,Lathe,36,3666.66,15000.0,0.2444,11333.34,0.7556,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,2,Weld,44,4500.0,15000.0,0.3,10500.0,0.7,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,3,Inspect,36,3733.33,15000.0,0.2489,11266.67,0.7511,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,4,Assemble,39,4066.67,15000.0,0.2711,10933.33,0.7289,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,5,Mill,38,3833.33,15000.0,0.2556,11166.67,0.7444,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,6,Lathe,39,4000.0,15000.0,0.2667,11000.0,0.7333,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,7,Weld,32,3233.33,15000.0,0.2156,11766.67,0.7844,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,8,Inspect,35,3166.66,15000.0,0.2111,11833.34,0.7889,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,9,Assemble,41,4033.34,15000.0,0.2689,10966.67,0.7311,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,10,Mill,44,4066.66,15000.0,0.2711,10933.34,0.7289,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,11,Lathe,36,3800.0,15000.0,0.2533,11200.0,0.7467,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,12,Weld,43,4666.67,15000.0,0.3111,10333.33,0.6889,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,13,Inspect,36,3533.33,15000.0,0.2356,11466.67,0.7644,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LPT_SMPT,42,15000.0,14,Assemble,35,3400.0,15000.0,0.2267,11600.0,0.7733,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,0,Mill,39,6933.33,15033.33,0.4612,8100.01,0.5388,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,1,Lathe,36,6700.01,15033.33,0.4457,8333.32,0.5543,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,2,Weld,44,8366.67,15033.33,0.5565,6666.66,0.4435,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,3,Inspect,35,6666.68,15033.33,0.4435,8366.65,0.5565,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,4,Assemble,39,7499.99,15033.33,0.4989,7533.34,0.5011,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,5,Mill,37,6700.0,15033.33,0.4457,8333.33,0.5543,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,6,Lathe,39,7266.66,15033.33,0.4834,7766.67,0.5166,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,7,Weld,32,5966.66,15033.33,0.3969,9066.67,0.6031,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,8,Inspect,35,5700.0,15033.33,0.3792,9333.33,0.6208,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,9,Assemble,41,7366.68,15033.33,0.49,7666.65,0.51,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,10,Mill,44,7500.0,15033.33,0.4989,7533.33,0.5011,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,11,Lathe,36,6800.0,15033.33,0.4523,8233.33,0.5477,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,12,Weld,43,8466.67,15033.33,0.5632,6566.66,0.4368,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,13,Inspect,36,6733.34,15033.33,0.4479,8300.0,0.5521,1.0,0,0.0
2026-09-03 00:21:07,agv07_l008_proc4x,LPT_SMPT,42,15033.33,14,Assemble,35,6333.34,15033.33,0.4213,8699.99,0.5787,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,0,Mill,39,10100.01,15033.33,0.6718,4933.32,0.3282,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,1,Lathe,35,9600.0,15033.33,0.6386,5433.33,0.3614,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,2,Weld,43,11633.33,15033.33,0.7738,3400.0,0.2262,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,3,Inspect,33,9200.01,15033.33,0.612,5833.32,0.388,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,4,Assemble,38,10733.34,15033.33,0.714,4300.0,0.286,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,5,Mill,34,9033.34,15033.33,0.6009,6000.0,0.3991,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,6,Lathe,38,10233.34,15033.33,0.6807,4800.0,0.3193,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,7,Weld,31,8466.66,15033.33,0.5632,6566.67,0.4368,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,8,Inspect,35,8433.34,15033.33,0.561,6600.0,0.439,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,9,Assemble,39,10166.67,15033.33,0.6763,4866.66,0.3237,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,10,Mill,44,11033.33,15033.33,0.7339,4000.0,0.2661,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,11,Lathe,35,9666.68,15033.33,0.643,5366.66,0.357,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,12,Weld,41,11600.0,15033.33,0.7716,3433.34,0.2284,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,13,Inspect,35,9566.67,15033.33,0.6364,5466.66,0.3636,1.0,0,0.0
2026-09-03 00:27:06,agv07_l008_proc6x,LPT_SMPT,42,15033.33,14,Assemble,32,8266.66,15033.33,0.5499,6766.68,0.4501,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,0,Mill,122,8500.0,15032.93,0.5654,6532.93,0.4346,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,1,Lathe,112,7666.66,15032.93,0.51,7366.27,0.49,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,2,Weld,121,8500.0,15032.93,0.5654,6532.93,0.4346,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,3,Inspect,107,7433.34,15032.93,0.4945,7599.6,0.5055,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,4,Assemble,115,7733.33,15032.93,0.5144,7299.6,0.4856,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,5,Mill,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,6,Lathe,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,7,Weld,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,8,Inspect,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,9,Assemble,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,10,Mill,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,11,Lathe,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,12,Weld,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,13,Inspect,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:08:44,agv07_l008_proc1x,LRT_MMUR,42,15032.93,14,Assemble,0,0.0,15032.93,0.0,15032.93,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,0,Mill,120,14733.33,15000.0,0.9822,266.67,0.0178,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,1,Lathe,111,13566.67,15000.0,0.9044,1433.33,0.0956,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,2,Weld,118,14633.33,15000.0,0.9756,366.67,0.0244,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,3,Inspect,106,13066.67,15000.0,0.8711,1933.33,0.1289,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,4,Assemble,115,13733.34,15000.0,0.9156,1266.67,0.0844,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,10,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,11,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,12,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,13,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:14:58,agv07_l008_proc2x,LRT_MMUR,42,15000.0,14,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,0,Mill,66,14633.34,15000.0,0.9756,366.67,0.0244,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,1,Lathe,59,13766.67,15000.0,0.9178,1233.33,0.0822,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,2,Weld,63,14833.33,15000.0,0.9889,166.67,0.0111,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,3,Inspect,64,14800.0,15000.0,0.9867,200.0,0.0133,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,4,Assemble,67,14600.0,15000.0,0.9733,400.0,0.0267,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,10,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,11,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,12,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,13,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:21:04,agv07_l008_proc4x,LRT_MMUR,42,15000.0,14,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 00:27:01,agv07_l008_proc6x,LRT_MMUR,42,15033.34,0,Mill,44,14566.67,15033.34,0.969,466.66,0.031,1.0,0,0.0
