timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,8,Inspect,95,6333.35,30033.34,0.2109,23699.99,0.7891,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,9,Assemble,103,7066.64,30033.34,0.2353,22966.7,0.7647,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,10,Mill,58,3799.99,30033.34,0.1265,26233.35,0.8735,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,11,Lathe,47,3133.33,30033.34,0.1043,26900.01,0.8957,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,12,Weld,65,4366.65,30033.34,0.1454,25666.69,0.8546,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,13,Inspect,64,4533.34,30033.34,0.1509,25500.0,0.8491,1.0,0,0.0
2026-09-08 14:59:53,l008_baseline,FIFO_SRWT,43,30033.34,14,Assemble,59,3933.33,30033.34,0.131,26100.0,0.869,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,0,Mill,169,11933.4,30000.0,0.3978,18066.61,0.6022,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,1,Lathe,156,10866.65,30000.0,0.3622,19133.35,0.6378,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,2,Weld,148,10233.29,30000.0,0.3411,19766.71,0.6589,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,3,Inspect,154,10666.64,30000.0,0.3556,19333.36,0.6444,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,4,Assemble,159,11066.72,30000.0,0.3689,18933.29,0.6311,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,5,Mill,105,7100.08,30000.0,0.2367,22899.93,0.7633,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,6,Lathe,121,8633.36,30000.0,0.2878,21366.64,0.7122,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,7,Weld,106,7333.33,30000.0,0.2444,22666.68,0.7556,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,8,Inspect,105,7533.3,30000.0,0.2511,22466.71,0.7489,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,9,Assemble,100,6899.97,30000.0,0.23,23100.04,0.77,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,10,Mill,63,4366.67,30000.0,0.1456,25633.34,0.8544,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,11,Lathe,71,5100.02,30000.0,0.17,24899.98,0.83,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,12,Weld,68,4533.33,30000.0,0.1511,25466.67,0.8489,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,13,Inspect,67,4533.32,30000.0,0.1511,25466.69,0.8489,1.0,0,0.0
2026-09-08 15:14:04,l008_baseline,FIFO_SRWT,44,30000.0,14,Assemble,65,4266.68,30000.0,0.1422,25733.32,0.8578,1.0,0,0.0
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,0,Mill,160,10966.6,30033.33,0.3651,19066.73,0.6349,1.0,0,0.0
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,1,Lathe,154,10699.97,29966.66,0.3571,19266.69,0.6429,0.9978,1,42.7
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,2,Weld,155,10700.04,29866.66,0.3583,19166.62,0.6417,0.9945,1,142.9
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,3,Inspect,149,9766.74,29900.0,0.3266,20133.26,0.6734,0.9956,2,94.5
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,4,Assemble,167,11333.3,29966.66,0.3782,18633.36,0.6218,0.9978,1,34.8
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,5,Mill,89,6033.35,29933.33,0.2016,23899.98,0.7984,0.9967,1,72.9
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,6,Lathe,104,7133.34,29966.66,0.238,22833.33,0.762,0.9978,1,41.1
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,7,Weld,96,6700.04,29933.33,0.2238,23233.29,0.7762,0.9967,1,74.7
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,8,Inspect,89,6166.7,29899.99,0.2062,23733.29,0.7938,0.9956,2,94.1
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,9,Assemble,92,6600.0,30033.33,0.2198,23433.33,0.7802,1.0,0,0.0
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,10,Mill,48,3533.36,29966.66,0.1179,26433.3,0.8821,0.9978,1,35.6
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,11,Lathe,54,3833.32,30033.33,0.1276,26200.01,0.8724,1.0,0,0.0
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,12,Weld,58,3933.31,30033.33,0.131,26100.02,0.869,1.0,0,0.0
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,13,Inspect,40,2799.98,29966.66,0.0934,27166.68,0.9066,0.9978,1,61.4
2026-09-08 15:27:40,l008_mf_low,FIFO_SRWT,42,30033.33,14,Assemble,55,3800.0,29899.99,0.1271,26099.99,0.8729,0.9956,1,123.8
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,0,Mill,153,10833.41,30033.34,0.3607,19199.93,0.6393,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,1,Lathe,155,10999.98,30033.34,0.3663,19033.36,0.6337,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,2,Weld,157,10900.03,30033.34,0.3629,19133.31,0.6371,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,3,Inspect,154,10500.0,30033.34,0.3496,19533.34,0.6504,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,4,Assemble,167,11633.37,30033.34,0.3873,18399.98,0.6127,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,5,Mill,93,6533.27,29933.34,0.2183,23400.08,0.7817,0.9967,1,72.7
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,6,Lathe,105,7200.11,29933.34,0.2405,22733.23,0.7595,0.9967,1,68.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,7,Weld,98,6733.41,29933.34,0.2249,23199.93,0.7751,0.9967,1,68.6
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,8,Inspect,104,6800.06,29966.67,0.2269,23166.61,0.7731,0.9978,1,45.5
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,9,Assemble,87,6199.98,30000.0,0.2067,23800.02,0.7933,0.9989,1,28.2
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,10,Mill,56,3700.03,30033.34,0.1232,26333.31,0.8768,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,11,Lathe,49,3266.57,29933.35,0.1091,26666.78,0.8909,0.9967,2,81.3
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,12,Weld,52,3533.33,30000.02,0.1178,26466.69,0.8822,0.9989,1,27.1
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,13,Inspect,57,4033.36,30033.34,0.1343,25999.98,0.8657,1.0,0,0.0
2026-09-08 15:42:36,l008_mf_low,FIFO_SRWT,43,30033.34,14,Assemble,66,4433.31,29966.69,0.1479,25533.38,0.8521,0.9978,1,59.5
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,0,Mill,158,10899.95,30033.33,0.3629,19133.38,0.6371,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,1,Lathe,166,11599.98,30033.33,0.3862,18433.34,0.6138,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,2,Weld,158,10633.28,30033.33,0.354,19400.05,0.646,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,3,Inspect,162,11000.0,30033.33,0.3663,19033.33,0.6337,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,4,Assemble,155,10733.33,29966.66,0.3582,19233.33,0.6418,0.9978,1,35.8
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,5,Mill,109,7133.27,29966.66,0.238,22833.39,0.762,0.9978,1,37.9
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,6,Lathe,110,7633.39,30033.33,0.2542,22399.94,0.7458,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,7,Weld,105,7233.34,30033.33,0.2408,22799.98,0.7592,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,8,Inspect,98,6900.03,29900.0,0.2308,22999.97,0.7692,0.9956,1,102.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,9,Assemble,101,7000.06,29900.0,0.2341,22899.94,0.7659,0.9956,1,108.3
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,10,Mill,68,4600.02,30033.33,0.1532,25433.31,0.8468,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,11,Lathe,73,5166.73,29966.66,0.1724,24799.92,0.8276,0.9978,1,46.6
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,12,Weld,58,4033.38,30033.33,0.1343,25999.95,0.8657,1.0,0,0.0
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,13,Inspect,64,4400.06,29933.33,0.147,25533.27,0.853,0.9967,1,77.4
2026-09-08 15:56:55,l008_mf_low,FIFO_SRWT,44,30033.33,14,Assemble,70,4633.3,30033.33,0.1543,25400.03,0.8457,1.0,0,0.0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,0,Mill,156,10566.83,29933.33,0.353,19366.5,0.647,0.9967,1,87.6
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,1,Lathe,159,10766.72,29866.66,0.3605,19099.94,0.6395,0.9945,2,128.3
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,2,Weld,156,10700.08,29866.67,0.3583,19166.59,0.6417,0.9945,2,127.9
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,3,Inspect,143,9599.95,29800.02,0.3221,20200.06,0.6779,0.9922,4,167.6
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,4,Assemble,153,10399.94,29966.66,0.3471,19566.72,0.6529,0.9978,1,34.8
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,5,Mill,99,6833.27,29800.0,0.2293,22966.73,0.7707,0.9922,2,203.1
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,6,Lathe,98,6533.3,29900.0,0.2185,23366.7,0.7815,0.9956,2,75.7
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,7,Weld,97,6833.34,29933.33,0.2283,23099.98,0.7717,0.9967,1,74.7
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,8,Inspect,87,6099.97,29900.0,0.204,23800.03,0.796,0.9956,2,94.1
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,9,Assemble,96,6833.38,29899.98,0.2285,23066.61,0.7715,0.9956,1,114.2
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,10,Mill,42,3000.06,29899.98,0.1003,26899.92,0.8997,0.9956,2,81.0
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,11,Lathe,55,3933.28,29700.0,0.1324,25766.72,0.8676,0.9889,3,278.3
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,12,Weld,57,3666.69,29933.33,0.1225,26266.64,0.8775,0.9967,1,98.3
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,13,Inspect,49,3199.89,29900.0,0.107,26700.11,0.893,0.9956,2,106.6
2026-09-08 16:09:14,l008_mf_high,FIFO_SRWT,42,30033.33,14,Assemble,63,4233.39,29900.0,0.1416,25666.61,0.8584,0.9956,1,123.8
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,0,Mill,146,10099.95,29933.33,0.3374,19833.38,0.6626,0.9967,1,70.7
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,1,Lathe,158,11099.98,29999.98,0.37,18900.0,0.63,0.9989,1,30.5
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,2,Weld,149,10266.55,30033.33,0.3418,19766.78,0.6582,1.0,0,0.0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,3,Inspect,155,10399.91,29966.66,0.347,19566.75,0.653,0.9978,1,59.6
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,4,Assemble,169,11899.94,29933.33,0.3975,18033.39,0.6025,0.9967,1,85.1
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,5,Mill,94,6266.67,29800.0,0.2103,23533.33,0.7897,0.9922,2,187.0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,6,Lathe,100,6966.67,29933.33,0.2327,22966.66,0.7673,0.9967,1,68.0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,7,Weld,97,6766.66,29933.33,0.2261,23166.67,0.7739,0.9967,1,68.6
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,8,Inspect,101,6699.92,29966.67,0.2236,23266.75,0.7764,0.9978,1,45.5
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,9,Assemble,88,5933.34,30000.0,0.1978,24066.66,0.8022,0.9989,1,28.2
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,10,Mill,62,4266.72,30033.33,0.1421,25766.61,0.8579,1.0,0,0.0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,11,Lathe,52,3500.0,29933.33,0.1169,26433.33,0.8831,0.9967,2,81.3
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,12,Weld,60,4133.31,29999.98,0.1378,25866.67,0.8622,0.9989,1,27.1
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,13,Inspect,59,4133.33,30033.33,0.1376,25900.0,0.8624,1.0,0,0.0
2026-09-08 16:22:32,l008_mf_high,FIFO_SRWT,43,30033.33,14,Assemble,61,3966.66,29966.66,0.1324,26000.0,0.8676,0.9978,1,59.5
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,0,Mill,175,12099.86,30000.02,0.4033,17900.16,0.5967,1.0,0,0.0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,1,Lathe,170,11700.02,30000.02,0.39,18300.0,0.61,1.0,0,0.0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,2,Weld,150,10366.5,29666.69,0.3494,19300.19,0.6506,0.9889,2,291.8
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,3,Inspect,152,10533.27,29933.36,0.3519,19400.09,0.6481,0.9978,1,34.9
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,4,Assemble,159,11000.03,29800.02,0.3691,18799.98,0.6309,0.9933,2,137.2
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,5,Mill,104,7099.97,29866.67,0.2377,22766.7,0.7623,0.9956,2,74.2
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,6,Lathe,116,8266.67,29833.36,0.2771,21566.69,0.7229,0.9944,1,162.7
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,7,Weld,111,7466.81,29933.33,0.2494,22466.52,0.7506,0.9978,1,45.0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,8,Inspect,104,7299.98,29866.69,0.2444,22566.7,0.7556,0.9956,1,102.0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,9,Assemble,104,7200.13,29866.69,0.2411,22666.56,0.7589,0.9956,1,108.3
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,10,Mill,56,4000.0,29933.36,0.1336,25933.36,0.8664,0.9978,1,52.6
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,11,Lathe,63,4366.8,29933.36,0.1459,25566.56,0.8541,0.9978,1,46.6
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,12,Weld,60,4033.45,30000.02,0.1344,25966.56,0.8656,1.0,0,0.0
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,13,Inspect,68,4666.63,29900.02,0.1561,25233.39,0.8439,0.9967,1,77.4
2026-09-08 16:36:18,l008_mf_high,FIFO_SRWT,44,30000.02,14,Assemble,62,4199.89,30000.02,0.14,25800.13,0.86,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,0,Mill,155,10933.13,30033.34,0.364,19100.22,0.636,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,1,Lathe,169,11533.03,30033.34,0.384,18500.31,0.616,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,2,Weld,173,11899.97,30033.34,0.3962,18133.38,0.6038,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,3,Inspect,145,9666.88,30033.34,0.3219,20366.47,0.6781,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,4,Assemble,142,9433.53,30033.34,0.3141,20599.81,0.6859,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,5,Mill,138,9766.69,30033.34,0.3252,20266.66,0.6748,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,6,Lathe,155,10600.22,30033.34,0.3529,19433.13,0.6471,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,7,Weld,98,6733.34,30033.34,0.2242,23300.0,0.7758,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,8,Inspect,140,9700.13,30033.34,0.323,20333.22,0.677,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,9,Assemble,155,10766.56,30033.34,0.3585,19266.78,0.6415,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,10,Mill,157,10766.56,30033.34,0.3585,19266.78,0.6415,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,11,Lathe,118,8199.91,30033.34,0.273,21833.44,0.727,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,12,Weld,155,10566.5,30033.34,0.3518,19466.84,0.6482,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,13,Inspect,132,9233.5,30033.34,0.3074,20799.84,0.6926,1.0,0,0.0
2026-09-08 16:53:01,l008_burst,FIFO_SRWT,42,30033.34,14,Assemble,160,10733.59,30033.34,0.3574,19299.75,0.6426,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,0,Mill,163,11033.25,30033.34,0.3674,19000.09,0.6326,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,1,Lathe,172,12066.5,30033.34,0.4018,17966.84,0.5982,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,2,Weld,172,12000.16,30033.34,0.3996,18033.19,0.6004,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,3,Inspect,173,11966.69,30033.34,0.3984,18066.66,0.6016,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,4,Assemble,164,11466.84,30033.34,0.3818,18566.5,0.6182,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,5,Mill,132,9266.81,30033.34,0.3086,20766.53,0.6914,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,6,Lathe,135,9333.31,30033.34,0.3108,20700.03,0.6892,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,7,Weld,141,9766.72,30033.34,0.3252,20266.63,0.6748,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,8,Inspect,122,8200.03,30033.34,0.273,21833.31,0.727,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,9,Assemble,152,10300.19,30033.34,0.343,19733.16,0.657,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,10,Mill,133,9066.5,30033.34,0.3019,20966.84,0.6981,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,11,Lathe,136,9066.69,30033.34,0.3019,20966.66,0.6981,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,12,Weld,143,9666.88,30033.34,0.3219,20366.47,0.6781,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,13,Inspect,146,9733.41,30033.34,0.3241,20299.94,0.6759,1.0,0,0.0
2026-09-08 17:10:19,l008_burst,FIFO_SRWT,43,30033.34,14,Assemble,140,9533.38,30033.34,0.3174,20499.97,0.6826,1.0,0,0.0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,0,Mill,126,8766.72,30033.34,0.2919,21266.63,0.7081,1.0,0,0.0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,1,Lathe,150,10466.56,30033.34,0.3485,19566.78,0.6515,1.0,0,0.0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,2,Weld,126,9000.06,30033.34,0.2997,21033.28,0.7003,1.0,0,0.0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,3,Inspect,127,8766.81,30033.34,0.2919,21266.53,0.7081,1.0,0,0.0
2026-09-08 17:28:05,l008_burst,FIFO_SRWT,44,30033.34,4,Assemble,137,9333.84,30033.34,0.3108,20699.5,0.6892,1.0,0,0.0
