timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,47,TopSpine_Dock2,SpineAisle,East,541,250,65.00,0.26,0.3161
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,48,TopSpine_Transit2,SpineAisle,East,542,1373,354.64,0.26,0.7170
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,49,TopSpine_Dock3,SpineAisle,East,539,504,129.74,0.26,0.4832
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,50,BotSpine_Dock0,SpineAisle,West,168,268,67.60,0.25,0.6147
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,51,BotSpine_Transit0,SpineAisle,West,167,64,16.64,0.26,0.2771
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,52,BotSpine_Dock1,SpineAisle,West,171,37,9.62,0.26,0.1779
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,53,BotSpine_Transit1,SpineAisle,West,166,2,0.52,0.26,0.0119
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,54,BotSpine_Dock2,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,55,BotSpine_Transit2,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,56,BotSpine_Dock3,SpineAisle,West,193,0,0.00,0.00,0.0000
