timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,43,0,1,1129.9,1381.0,251.1,2,2,63.1,0.0,51.9,115.2,20.8,63.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,44,0,1,1156.2,1386.8,230.6,2,2,56.2,0.0,71.5,102.9,0.0,56.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,45,0,1,1182.5,1468.1,285.6,2,2,61.2,0.0,135.9,88.4,0.0,61.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,46,0,1,1208.8,1400.7,192.0,2,2,56.9,0.0,62.7,72.4,0.0,56.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,47,0,1,1235.0,1473.9,238.9,2,2,62.7,0.0,100.3,75.8,0.0,62.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,48,0,1,1261.3,1450.3,189.0,2,2,74.5,0.0,50.7,63.8,0.0,74.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,49,0,1,1287.6,1552.4,264.8,2,2,65.6,0.0,88.1,111.0,0.0,65.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,50,0,1,1313.9,1526.4,212.5,2,2,65.8,0.0,51.1,86.8,8.9,65.8
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,51,0,1,1340.2,1574.3,234.2,2,2,60.5,0.0,52.1,119.3,2.4,60.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,52,0,1,1366.4,1563.6,197.2,2,2,62.4,0.0,19.9,106.9,8.0,62.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,53,0,1,1392.7,1662.7,270.0,2,2,84.5,0.0,59.2,117.5,8.7,84.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,54,0,1,1419.0,1657.0,238.0,2,2,74.9,0.0,54.4,108.6,0.0,74.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,55,0,1,1445.3,1626.7,181.5,2,2,73.6,0.0,39.3,68.5,0.0,73.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,56,0,1,1471.5,1700.8,229.3,2,2,59.2,0.0,52.0,94.1,24.0,59.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,57,0,1,1497.8,1767.1,269.3,2,2,77.6,0.0,92.9,98.7,0.0,77.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,58,0,1,1524.1,1706.5,182.4,2,2,58.9,0.0,50.3,73.1,0.0,58.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,59,0,1,1550.4,1759.9,209.5,2,2,66.1,0.0,33.4,110.0,0.0,66.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,60,0,1,1576.6,1789.5,212.9,2,2,86.2,0.0,38.7,88.0,0.0,86.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,61,0,1,1602.9,1795.1,192.2,2,2,74.7,0.0,18.9,98.6,0.0,74.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,62,0,1,1629.2,1886.5,257.3,2,2,71.9,0.0,55.0,116.2,14.1,71.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,63,0,1,1655.5,1896.9,241.5,2,2,76.1,0.0,79.8,85.5,0.0,76.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,64,0,1,1681.8,1954.0,272.2,2,2,81.4,0.0,75.4,115.5,0.0,81.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,65,0,1,1708.0,1919.8,211.8,2,2,79.2,0.0,25.0,88.4,19.2,79.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,66,0,1,1734.3,1912.9,178.6,2,2,61.1,0.0,39.4,78.1,0.0,61.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,67,0,1,1760.6,1945.3,184.8,2,2,54.6,0.0,26.0,92.9,11.3,54.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,68,0,1,1786.9,2008.7,221.8,2,2,64.0,0.0,47.3,106.3,4.2,64.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,69,0,1,1813.1,2023.6,210.5,2,2,62.4,0.0,65.1,83.0,0.0,62.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,70,0,1,1839.4,2085.6,246.2,2,2,60.5,0.0,61.6,102.2,21.8,60.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,71,0,1,1865.7,2103.6,237.9,2,2,84.7,0.0,49.2,104.0,0.0,84.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,72,0,1,1892.0,2123.4,231.5,2,2,82.5,0.0,65.4,83.5,0.0,82.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,73,0,1,1918.3,2097.0,178.7,2,2,63.9,0.0,21.0,90.5,3.3,63.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,74,0,1,1944.5,2230.2,285.7,2,2,75.2,0.0,101.5,109.0,0.0,75.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,75,0,1,1970.8,2171.7,200.9,2,2,66.6,0.0,64.1,70.1,0.0,66.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,76,0,1,1997.1,2235.8,238.7,2,2,83.7,0.0,25.6,105.7,23.6,83.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,77,0,1,2023.4,2269.0,245.6,2,2,68.7,0.0,99.3,77.5,0.0,68.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,78,0,1,2049.6,2259.3,209.7,2,2,62.3,0.0,52.9,80.6,13.8,62.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,79,0,1,2075.9,2249.1,173.2,2,2,61.7,0.0,20.0,73.5,18.0,61.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,80,0,1,2102.2,2332.6,230.4,2,2,72.1,0.0,40.8,117.5,0.0,72.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,81,0,1,2128.5,2348.9,220.4,2,2,62.2,0.0,53.0,105.2,0.0,62.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,82,0,1,2154.7,2388.4,233.7,2,2,72.8,0.0,38.9,122.0,0.0,72.8
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,83,0,1,2181.0,2447.9,266.9,2,2,83.2,0.0,90.0,93.6,0.0,83.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,84,0,1,2207.3,2381.6,174.3,2,2,66.7,0.0,40.1,67.4,0.0,66.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,85,0,1,2233.6,2472.5,238.9,2,2,60.8,0.0,64.9,96.9,16.3,60.8
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,86,0,1,2259.9,2483.7,223.8,2,2,86.5,0.0,19.8,89.2,28.4,86.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,87,0,1,2286.1,2549.0,262.9,2,2,70.4,0.0,84.7,107.8,0.0,70.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,88,0,1,2312.4,2478.1,165.7,2,2,56.5,0.0,37.6,71.6,0.0,56.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,89,0,1,2338.7,2543.4,204.7,2,2,55.1,0.0,44.6,88.7,16.3,55.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,90,0,1,2365.0,2537.7,172.7,2,2,57.2,0.0,42.4,73.1,0.0,57.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,91,0,1,2391.2,2608.7,217.4,2,2,74.3,0.0,33.7,98.3,11.1,74.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,92,0,1,2417.5,2655.5,238.0,2,2,79.7,0.0,66.3,92.0,0.0,79.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,93,0,1,2443.8,2661.2,217.4,2,2,67.5,0.0,66.3,71.0,12.6,67.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,94,0,1,2470.1,2701.7,231.6,2,2,55.6,0.0,81.2,94.8,0.0,55.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,95,0,1,2496.4,2680.6,184.2,2,2,66.1,0.0,22.8,77.7,17.6,66.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,96,0,1,2522.6,2782.0,259.4,2,2,86.4,0.0,69.0,98.6,5.3,86.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,97,0,1,2548.9,2755.2,206.3,2,2,71.0,0.0,50.6,84.7,0.0,71.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,98,0,1,2575.2,2867.8,292.6,2,2,85.6,0.0,65.7,141.3,0.0,85.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,99,0,1,2601.5,2862.0,260.5,2,2,82.0,0.0,80.4,96.1,2.0,82.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,100,0,1,2627.7,2873.4,245.6,2,2,53.9,0.0,64.5,86.0,41.2,53.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,101,0,1,2654.0,2883.2,229.2,2,2,77.3,0.0,81.9,70.0,0.0,77.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,102,0,1,2680.3,2925.0,244.7,2,2,76.0,0.0,45.8,122.8,0.0,76.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,103,0,1,2706.6,2913.4,206.8,2,2,71.3,0.0,47.6,68.2,19.7,71.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,104,0,1,2732.9,2945.3,212.4,2,2,62.4,0.0,67.4,82.6,0.0,62.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,105,0,1,2759.1,2995.2,236.0,2,2,74.7,0.0,39.4,103.0,18.9,74.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,106,0,1,2785.4,3039.1,253.7,2,2,57.2,0.0,77.6,118.8,0.0,57.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,107,0,1,2811.7,3027.8,216.1,2,2,67.9,0.0,76.9,71.3,0.0,67.9
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,108,0,1,2838.0,3033.5,195.5,2,2,68.5,0.0,40.3,86.6,0.0,68.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,109,0,1,2864.2,3110.8,246.5,2,2,85.0,0.0,67.0,67.7,26.8,85.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,110,0,1,2890.5,3157.1,266.5,2,2,82.4,0.0,80.6,82.7,20.7,82.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,111,0,1,2916.8,3098.7,181.9,2,2,62.2,0.0,54.8,64.8,0.1,62.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,112,0,1,2943.1,3166.0,222.9,2,2,70.1,0.0,43.1,109.7,0.0,70.1
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,113,0,1,2969.3,3227.4,258.0,2,2,59.4,0.0,74.0,81.1,43.4,59.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,114,0,1,2995.6,3242.8,247.1,2,2,83.7,0.0,51.8,88.9,22.8,83.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,115,0,1,3021.9,3202.9,181.0,2,2,82.3,0.0,32.6,66.1,0.0,82.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,116,0,1,3048.2,3265.4,217.2,2,2,63.4,0.0,55.0,71.3,27.5,63.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,117,0,1,3074.5,3259.7,185.3,2,2,74.6,0.0,18.1,88.9,3.6,74.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,118,0,1,3100.7,3363.4,262.6,2,2,73.6,0.0,88.9,100.0,0.0,73.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,119,0,1,3127.0,3356.3,229.2,2,2,58.6,0.0,65.4,96.2,9.0,58.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,120,0,1,3153.3,3372.6,219.3,2,2,78.7,0.0,40.3,81.7,18.6,78.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,121,0,1,3179.6,3389.1,209.5,2,2,71.3,0.0,61.5,76.6,0.0,71.3
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,122,0,1,3205.8,3458.6,252.8,2,2,79.2,0.0,93.9,79.6,0.0,79.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,123,0,1,3232.1,3452.9,220.8,2,2,71.0,0.0,56.4,93.3,0.0,71.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,124,0,1,3258.4,3447.1,188.7,2,2,53.6,0.0,39.4,95.7,0.0,53.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,125,0,1,3284.7,3546.2,261.5,2,2,64.2,0.0,90.7,106.5,0.0,64.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,126,0,1,3311.0,3534.8,223.8,2,2,54.2,0.0,69.8,99.9,0.0,54.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,127,0,1,3337.2,3662.1,324.9,2,2,84.2,0.0,69.1,140.3,31.3,84.2
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,128,0,1,3363.5,3552.0,188.5,2,2,82.5,0.0,29.7,76.2,0.0,82.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,129,0,1,3389.8,3629.9,240.1,2,2,81.0,0.0,51.3,106.8,1.0,81.0
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,130,0,1,3416.1,3681.2,265.1,2,2,63.7,0.0,91.9,99.3,10.2,63.7
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,131,0,1,3442.3,3687.0,244.7,2,2,55.5,0.0,76.2,94.3,18.6,55.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,132,0,1,3468.6,3692.6,224.0,2,2,82.5,0.0,71.6,69.8,0.0,82.5
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,133,0,1,3494.9,3710.6,215.7,2,2,84.8,0.0,41.9,76.7,12.2,84.8
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,134,0,1,3521.2,3701.6,180.4,2,2,56.4,0.0,44.8,79.2,0.0,56.4
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,135,0,1,3547.5,3787.6,240.1,2,2,69.6,0.0,58.5,99.4,12.7,69.6
2026-09-21 14:36:56,mfsweep_control_nofail,SPT_SRWT,42,3787.58,136,0,1,3573.7,3759.6,185.9,2,2,55.8,0.0,44.8,85.2,0.0,55.8
