timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,0,0,1,0.0,221.3,221.3,2,2,74.6,0.0,63.3,83.4,0.0,74.6
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,1,0,1,26.3,282.4,256.1,2,2,54.4,0.0,84.3,100.5,16.9,54.4
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,2,0,1,52.6,318.0,265.5,2,2,62.6,0.0,100.1,72.7,30.0,62.6
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,4444.1,282.2,0.0,60.9
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,475.3,4358.0,0.0,77.8
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4278.6,381.0,14.5,75.9
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4254.6,379.5,0.0,83.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,7,0,1,183.9,753.0,569.0,2,2,56.4,0.0,142.7,369.8,0.0,56.4
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,4025.2,695.3,0.0,67.5
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,3950.7,743.6,0.0,37.6
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.2,4638.2,52.4,0.0,15.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.3,4610.3,53.9,0.0,15.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.4,3681.7,956.1,0.0,15.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3547.2,1081.2,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.3,3512.1,1102.4,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.3,3704.0,884.2,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,4561.8,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,4175.0,360.4,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.8,4509.0,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.8,4482.7,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.5,4456.8,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.6,4430.4,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.7,4404.1,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.6,4377.9,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.6,4351.6,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.7,4325.3,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.7,4299.0,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.8,4272.7,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.9,4246.3,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.9,4220.0,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.0,4193.7,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.1,4167.4,0.0,0.0,0.0
2026-09-19 19:23:09,mfsweep_shard0,LRT_MMUR,42,5029.52,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.1,4141.1,0.0,0.0,0.0
