timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,0,RowAisle0_Seg0,RowAisle,East,409,1103,286.78,0.26,0.7295
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,1,RowAisle0_Seg1,RowAisle,East,409,1011,262.86,0.26,0.7120
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,2,RowAisle0_Seg2,RowAisle,East,409,761,197.86,0.26,0.6504
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,3,RowAisle0_Seg3,RowAisle,East,409,40,10.40,0.26,0.0891
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,4,RowAisle1_Seg0,RowAisle,West,148,41,10.66,0.26,0.2169
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,5,RowAisle1_Seg1,RowAisle,West,148,95,24.70,0.26,0.3909
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,6,RowAisle1_Seg2,RowAisle,West,148,17,4.42,0.26,0.1030
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,18,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,23,LeftVert_Row0,VerticalAisle,North,459,2346,609.96,0.26,0.8364
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,24,LeftVert_Row1,VerticalAisle,North,459,584,151.84,0.26,0.5599
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,25,LeftVert_Row2,VerticalAisle,North,311,437,113.62,0.26,0.5842
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,26,LeftVert_BotConn,VerticalAisle,North,311,1219,316.94,0.26,0.7967
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,28,RightVert_Row0,VerticalAisle,South,459,9,2.34,0.26,0.0192
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,29,RightVert_Row1,VerticalAisle,South,459,38,9.88,0.26,0.0765
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,31,RightVert_BotConn,VerticalAisle,South,311,1,0.26,0.26,0.0032
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,0,RowAisle0_Seg0,RowAisle,East,355,539,140.14,0.26,0.6029
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,1,RowAisle0_Seg1,RowAisle,East,355,625,162.49,0.26,0.6378
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,2,RowAisle0_Seg2,RowAisle,East,355,479,124.54,0.26,0.5743
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,3,RowAisle0_Seg3,RowAisle,East,355,28,7.29,0.26,0.0731
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,4,RowAisle1_Seg0,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,17,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,18,BotSpine_Seg1,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,19,BotSpine_Seg2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,23,LeftVert_Row0,VerticalAisle,North,405,1756,456.56,0.26,0.8126
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,24,LeftVert_Row1,VerticalAisle,North,405,12,3.12,0.26,0.0288
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,25,LeftVert_Row2,VerticalAisle,North,277,17,4.42,0.26,0.0578
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,26,LeftVert_BotConn,VerticalAisle,North,277,995,258.69,0.26,0.7822
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,28,RightVert_Row0,VerticalAisle,South,405,5,1.30,0.26,0.0122
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,29,RightVert_Row1,VerticalAisle,South,405,32,8.32,0.26,0.0732
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,31,RightVert_BotConn,VerticalAisle,South,277,1,0.26,0.26,0.0036
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,0,RowAisle0_Seg0,RowAisle,East,402,743,193.19,0.26,0.6489
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,1,RowAisle0_Seg1,RowAisle,East,402,412,107.13,0.26,0.5061
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,2,RowAisle0_Seg2,RowAisle,East,402,268,69.68,0.26,0.4000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,3,RowAisle0_Seg3,RowAisle,East,402,16,4.16,0.26,0.0383
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
