timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,0,RowAisle0_Seg0,RowAisle,East,409,1088,282.88,0.26,0.7268
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,1,RowAisle0_Seg1,RowAisle,East,409,749,194.74,0.26,0.6468
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,2,RowAisle0_Seg2,RowAisle,East,409,701,182.26,0.26,0.6315
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,3,RowAisle0_Seg3,RowAisle,East,409,41,10.66,0.26,0.0911
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,4,RowAisle1_Seg0,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,5,RowAisle1_Seg1,RowAisle,West,149,29,7.54,0.26,0.1629
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,6,RowAisle1_Seg2,RowAisle,West,149,2,0.52,0.26,0.0132
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,7,RowAisle1_Seg3,RowAisle,West,149,77,20.02,0.26,0.3407
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,8,RowAisle2_Seg0,RowAisle,East,30,10,2.60,0.26,0.2500
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,9,RowAisle2_Seg1,RowAisle,East,30,2,0.52,0.26,0.0625
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,17,BotSpine_Seg0,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
