timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,3,2,24.01,17786.77,0.00,137.58,4.54,4.44,398.72,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,4,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,5,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,6,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,7,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,8,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,9,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,0,161,15.14,8842.86,103.74,8133.90,342.60,342.04,23652.64,0,0.0058
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,1,105,18.31,10846.32,1039.48,5435.40,219.84,224.10,15826.78,0,0.0585
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,2,38,18.31,15084.01,585.52,1939.96,77.36,78.28,5650.82,0,0.0330
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,3,6,11.63,17316.19,126.36,296.66,12.60,13.32,858.76,0,0.0071
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,4,1,9.38,17703.25,0.00,57.50,2.24,2.14,169.19,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,5,0,0.00,17765.13,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,6,0,0.00,17765.13,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,7,0,0.00,17765.13,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,8,0,0.00,17765.13,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,9,0,0.00,17765.13,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,0,138,15.26,7659.42,127.14,6956.20,292.42,298.16,20240.35,0,0.0083
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,1,94,17.88,9439.28,757.12,4744.56,194.94,197.44,13817.22,0,0.0494
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,2,42,18.49,12462.20,580.84,2116.70,85.38,88.22,6177.08,0,0.0379
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,3,3,9.85,15061.73,122.20,136.74,6.72,5.94,394.73,0,0.0080
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,4,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,5,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,0,176,15.92,7936.72,203.58,8972.70,375.32,378.36,26098.30,0,0.0114
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,1,99,16.77,11742.70,804.44,4900.84,206.72,211.98,14272.01,0,0.0450
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,2,32,18.61,15583.45,422.50,1726.46,64.10,70.16,5035.87,0,0.0236
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,3,3,11.12,17592.05,125.32,136.00,6.72,6.58,394.73,0,0.0070
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,0,170,14.35,10062.94,131.04,8210.46,363.16,360.46,23863.34,0,0.0069
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,1,105,17.19,12581.46,880.62,5223.16,218.72,224.10,15211.06,0,0.0460
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,2,35,18.17,16907.69,281.84,1791.20,71.40,75.92,5216.68,0,0.0147
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,3,1,30.76,19058.47,3.64,62.22,1.50,2.22,183.61,0,0.0002
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,4,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,5,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,6,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,7,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,8,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,9,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,0,142,14.92,8808.88,122.46,6926.68,301.34,307.32,20157.61,0,0.0074
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,1,101,15.90,10477.62,641.42,4928.50,209.10,210.04,14353.84,0,0.0390
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,2,32,17.55,14495.15,242.32,1597.76,64.16,67.28,4661.09,0,0.0147
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,3,2,17.41,16345.61,15.08,97.82,4.52,3.64,283.50,0,0.0009
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,5,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,6,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,7,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,8,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,9,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,0,166,14.58,9594.88,158.08,8031.06,353.36,362.62,23355.00,0,0.0085
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,1,110,16.24,11669.60,1026.74,5342.66,229.56,231.44,15553.50,0,0.0555
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,2,33,19.43,16315.83,356.20,1690.20,67.48,70.28,4924.78,0,0.0193
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,3,1,17.70,18434.47,2.08,59.06,2.24,2.14,170.45,0,0.0001
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,0,159,19.78,8094.42,229.58,8957.64,339.60,341.02,26047.62,0,0.0128
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,1,110,20.89,10702.70,655.46,6144.14,230.94,229.02,17839.42,0,0.0365
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,2,40,21.33,15337.61,212.68,2245.60,81.96,84.40,6536.32,0,0.0118
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,3,2,22.73,17832.63,0.26,121.18,3.74,4.44,354.34,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,4,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,5,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,6,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,7,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,8,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,9,0,0.00,17962.25,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,0,132,19.25,7453.76,244.92,7342.40,280.06,278.88,21389.61,0,0.0157
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,1,95,20.04,9281.26,608.40,5313.96,198.46,197.94,15484.76,0,0.0390
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,2,47,19.92,12372.94,375.44,2657.02,94.90,99.72,7755.09,0,0.0241
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,3,3,28.97,15380.09,10.66,195.96,6.64,6.66,567.49,0,0.0007
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,4,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,5,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,6,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,7,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,8,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,9,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,0,152,20.63,8511.46,182.52,8688.54,323.82,327.00,25269.85,0,0.0101
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,1,110,20.01,10888.26,624.00,6061.36,231.02,228.70,17646.08,0,0.0346
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,2,45,20.72,15022.17,215.80,2606.38,92.16,96.82,7576.80,0,0.0120
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,3,3,16.99,17833.37,10.14,176.44,6.72,6.66,509.95,0,0.0006
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,4,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,5,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,6,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,7,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,8,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,9,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,0,159,15.28,8645.80,232.70,8073.24,337.96,345.42,23468.05,0,0.0132
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,1,105,17.27,11196.06,702.78,5299.60,219.36,217.32,15431.00,0,0.0399
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,2,42,20.32,14874.53,401.44,2187.32,86.00,85.82,6379.87,0,0.0228
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,3,5,19.54,17284.21,55.12,274.14,11.14,10.50,793.73,0,0.0031
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,4,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,5,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,6,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,7,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,8,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,9,0,0.00,17635.11,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,0,150,15.94,7078.48,274.82,7577.80,318.60,316.98,22057.13,0,0.0177
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,1,88,18.45,10191.36,634.14,4372.70,181.92,186.56,12738.73,0,0.0407
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,2,34,21.38,13050.55,480.48,1896.04,67.82,71.78,5537.77,0,0.0309
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,3,4,21.63,15216.31,97.76,234.82,8.98,8.80,678.72,0,0.0063
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,4,1,26.74,15437.35,67.86,57.02,2.22,2.22,167.23,0,0.0044
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,0,172,14.92,8178.98,195.00,8621.14,366.90,371.32,25081.83,0,0.0110
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,1,104,17.11,11415.64,547.30,5329.94,217.46,223.00,15512.34,0,0.0309
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,2,32,18.00,15624.51,300.56,1676.70,64.08,67.48,4896.99,0,0.0169
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,3,2,8.67,17569.53,57.20,97.88,4.36,4.36,281.68,0,0.0032
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,0,157,19.71,8064.08,152.36,8945.20,335.08,338.22,26008.91,0,0.0085
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,1,111,20.89,10510.94,648.18,6209.54,232.98,233.30,18037.31,0,0.0363
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,2,42,19.67,15227.97,177.06,2258.18,86.66,85.06,6567.47,0,0.0099
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,3,1,30.76,17768.73,0.26,62.22,1.50,2.22,183.61,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,4,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,5,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,6,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,7,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,8,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,9,0,0.00,17834.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,0,129,20.34,7403.90,408.72,7108.58,273.54,271.94,20691.92,0,0.0264
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,1,98,18.40,9069.12,407.94,5580.14,204.78,204.70,16273.10,0,0.0264
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,2,47,21.74,12312.36,313.56,2644.90,95.16,100.70,7721.77,0,0.0203
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,3,3,21.09,15271.39,6.50,176.30,6.62,5.86,511.77,0,0.0004
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,4,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,5,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,6,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,7,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,8,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,9,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,0,148,19.43,8569.70,201.50,8422.16,314.98,325.00,24494.88,0,0.0113
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,1,110,21.18,10507.46,716.56,6152.96,231.14,225.22,17909.49,0,0.0402
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,2,49,21.50,14583.47,297.44,2748.34,100.90,103.18,7996.94,0,0.0167
