timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,0,Mill,17,1666.50,18127.24,0.0919,16460.74,0.9081,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,1,Lathe,19,1699.74,18127.24,0.0938,16427.50,0.9062,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,2,Weld,16,1533.19,18127.24,0.0846,16594.05,0.9154,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,3,Inspect,19,1799.78,18127.24,0.0993,16327.46,0.9007,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,4,Assemble,11,1066.55,18127.24,0.0588,17060.69,0.9412,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,5,Mill,13,1233.20,18127.24,0.0680,16894.04,0.9320,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,6,Lathe,22,2066.41,18127.24,0.1140,16060.83,0.8860,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,7,Weld,14,1299.90,18127.24,0.0717,16827.34,0.9283,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,8,Inspect,21,1999.82,18127.24,0.1103,16127.42,0.8897,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,9,Assemble,13,1133.23,18127.24,0.0625,16994.01,0.9375,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,10,Mill,25,2333.05,18127.24,0.1287,15794.19,0.8713,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,11,Lathe,13,1233.26,18127.24,0.0680,16893.98,0.9320,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,12,Weld,17,1599.86,18127.24,0.0883,16527.38,0.9117,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,13,Inspect,18,1699.79,18127.24,0.0938,16427.45,0.9062,1.0000,0,0.0
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,14,Assemble,23,2199.76,18127.24,0.1214,15927.48,0.8786,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,0,Mill,16,1533.13,15600.00,0.0983,14066.87,0.9017,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,1,Lathe,16,1499.87,15600.00,0.0961,14100.13,0.9039,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,2,Weld,18,1699.83,15600.00,0.1090,13900.17,0.8910,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,3,Inspect,18,1566.46,15600.00,0.1004,14033.54,0.8996,1.0000,0,0.0
