timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,0,RowAisle0_Seg0,RowAisle,East,408,49,12.74,0.26,0.1072
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,1,RowAisle0_Seg1,RowAisle,East,408,391,101.66,0.26,0.4894
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,2,RowAisle0_Seg2,RowAisle,East,408,396,102.96,0.26,0.4925
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,3,RowAisle0_Seg3,RowAisle,East,408,69,17.94,0.26,0.1447
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,4,RowAisle1_Seg0,RowAisle,West,170,12,3.12,0.26,0.0659
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,5,RowAisle1_Seg1,RowAisle,West,170,42,10.92,0.26,0.1981
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,6,RowAisle1_Seg2,RowAisle,West,170,14,3.64,0.26,0.0761
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,7,RowAisle1_Seg3,RowAisle,West,170,102,26.52,0.26,0.3750
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,8,RowAisle2_Seg0,RowAisle,East,122,128,33.28,0.26,0.5120
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,9,RowAisle2_Seg1,RowAisle,East,122,46,11.96,0.26,0.2738
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,10,RowAisle2_Seg2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,11,RowAisle2_Seg3,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,23,LeftVert_Row0,VerticalAisle,North,458,514,133.64,0.26,0.5288
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,24,LeftVert_Row1,VerticalAisle,North,458,202,52.52,0.26,0.3061
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,25,LeftVert_Row2,VerticalAisle,North,410,415,107.90,0.26,0.5030
