timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,19,1,0,1900.0,-1.0,-1.0,8,3,585.2,66.7,266.6,100.0,300.0,300.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,20,1,0,2133.3,-1.0,-1.0,5,0,236.8,33.4,66.6,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,21,1,0,2366.7,-1.0,-1.0,7,0,368.5,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,22,1,0,2466.7,-1.0,-1.0,5,0,239.2,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,23,1,0,2666.7,-1.0,-1.0,8,3,661.1,33.4,166.6,0.0,133.4,400.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,24,1,0,2833.3,-1.0,-1.0,6,0,309.3,33.4,66.6,33.3,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,25,1,0,3033.3,-1.0,-1.0,6,2,398.3,33.4,233.3,33.3,133.3,200.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,26,1,0,3166.7,-1.0,-1.0,7,3,548.1,33.4,166.6,33.3,233.4,333.3
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,27,1,0,3700.0,-1.0,-1.0,6,0,309.9,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,28,1,0,3733.3,-1.0,-1.0,6,0,321.3,33.3,66.7,33.3,66.7,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,29,1,0,3833.3,-1.0,-1.0,8,0,407.8,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,0,0,0,0.0,-1.0,-1.0,8,2,550.3,33.4,166.6,33.3,1300.0,233.3
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,1,0,0,0.0,-1.0,-1.0,8,3,560.2,100.0,266.6,33.3,1233.4,300.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,2,0,0,0.0,-1.0,-1.0,7,3,522.8,100.0,300.0,0.0,2033.4,300.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,3,0,0,0.0,-1.0,-1.0,8,0,412.3,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,4,0,0,0.0,-1.0,-1.0,6,0,325.1,166.7,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,5,0,0,0.0,-1.0,-1.0,7,0,373.3,200.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,6,0,0,0.0,-1.0,-1.0,6,3,474.6,233.4,200.0,0.0,1600.0,300.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,7,0,0,0.0,-1.0,-1.0,7,3,488.3,266.7,200.0,33.3,1000.0,300.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,8,0,0,0.0,-1.0,-1.0,8,0,437.8,300.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,9,0,0,0.0,-1.0,-1.0,7,0,342.8,333.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,10,1,0,66.7,-1.0,-1.0,6,0,316.3,300.0,66.7,33.3,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,11,1,0,300.0,-1.0,-1.0,5,4,492.3,100.0,266.6,133.3,2400.0,433.3
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,12,1,0,566.7,-1.0,-1.0,7,1,458.9,33.3,166.7,33.3,0.0,100.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,13,1,0,666.7,-1.0,-1.0,7,4,617.6,33.4,266.6,66.7,1766.7,466.6
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,14,1,0,866.7,-1.0,-1.0,8,0,408.8,33.3,66.7,33.3,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,15,1,0,1033.3,-1.0,-1.0,7,1,417.3,33.3,166.7,0.0,100.0,100.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,16,1,0,1066.7,-1.0,-1.0,6,0,316.2,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,17,1,0,1166.7,-1.0,-1.0,5,2,335.9,33.3,200.0,33.3,2300.0,200.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,18,1,0,1400.0,-1.0,-1.0,8,0,392.1,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,19,1,0,1433.3,-1.0,-1.0,8,3,585.2,100.0,300.0,100.0,233.4,300.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,20,1,0,1600.0,-1.0,-1.0,5,0,236.8,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,21,1,0,1766.7,-1.0,-1.0,7,0,368.5,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,22,1,0,1866.7,-1.0,-1.0,5,0,239.2,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,23,1,0,2000.0,-1.0,-1.0,8,3,661.1,133.4,166.6,0.0,933.3,400.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,24,1,0,2133.3,-1.0,-1.0,6,0,309.3,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,25,1,0,2300.0,-1.0,-1.0,6,1,341.5,66.7,133.3,33.3,1366.7,100.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,26,1,0,2366.7,-1.0,-1.0,7,5,635.5,200.1,399.9,33.3,466.7,533.3
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,27,1,0,2800.0,-1.0,-1.0,6,0,309.9,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,28,1,0,2800.0,-1.0,-1.0,6,1,396.0,233.3,100.0,0.0,333.3,133.3
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,29,1,0,2866.7,-1.0,-1.0,8,0,407.8,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,30,1,0,3000.0,-1.0,-1.0,6,1,355.5,66.7,100.0,0.0,0.0,100.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,31,1,0,3233.3,-1.0,-1.0,5,0,247.9,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,32,1,0,3533.3,-1.0,-1.0,8,0,417.8,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,33,1,0,3566.7,-1.0,-1.0,5,0,247.1,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,34,1,0,3600.0,-1.0,-1.0,8,0,395.5,100.0,66.7,0.0,0.0,0.0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,35,1,0,3666.7,-1.0,-1.0,8,1,482.7,66.7,100.0,0.0,33.3,133.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,0,0,0,0.0,-1.0,-1.0,8,2,550.3,33.4,166.6,33.3,2766.7,233.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,1,0,0,0.0,-1.0,-1.0,8,3,560.2,66.7,266.6,33.3,2166.7,300.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,2,0,0,0.0,-1.0,-1.0,7,2,488.9,100.0,133.3,0.0,3566.7,200.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,3,0,0,0.0,-1.0,-1.0,8,0,412.3,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,4,0,0,0.0,-1.0,-1.0,6,0,325.1,166.7,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,5,0,0,0.0,-1.0,-1.0,7,0,373.3,200.0,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,6,0,0,0.0,-1.0,-1.0,6,3,474.6,233.4,200.0,0.0,2800.0,300.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,7,0,0,0.0,-1.0,-1.0,7,2,434.0,266.7,133.3,0.0,3266.7,200.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,8,0,0,0.0,-1.0,-1.0,8,0,437.8,300.0,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,9,0,0,0.0,-1.0,-1.0,7,0,342.8,333.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,10,1,0,66.7,-1.0,-1.0,6,0,316.3,300.0,66.7,33.3,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,11,1,0,266.7,-1.0,-1.0,5,2,408.5,133.3,166.7,0.0,600.0,233.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,12,1,0,466.7,-1.0,-1.0,7,1,458.9,33.3,166.7,33.3,66.7,100.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,13,1,1,533.3,3233.3,2700.0,7,7,766.6,66.7,466.6,133.3,1266.7,766.6
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,14,1,0,700.0,-1.0,-1.0,8,0,408.8,100.0,66.7,33.3,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,15,1,0,833.3,-1.0,-1.0,7,1,417.3,33.3,133.3,0.0,566.7,100.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,16,1,0,866.7,-1.0,-1.0,6,0,316.2,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,17,1,0,933.3,-1.0,-1.0,5,0,228.4,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,18,1,0,1100.0,-1.0,-1.0,8,0,392.1,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,19,1,0,1133.3,-1.0,-1.0,8,3,585.3,66.7,333.3,100.0,733.4,300.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,20,1,0,1300.0,-1.0,-1.0,5,0,236.8,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,21,1,0,1433.3,-1.0,-1.0,7,0,368.5,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,22,1,0,1500.0,-1.0,-1.0,5,0,239.2,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,23,1,0,1600.0,-1.0,-1.0,8,2,584.2,133.3,133.3,0.0,133.3,266.7
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,24,1,0,1700.0,-1.0,-1.0,6,0,309.3,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,25,1,0,1833.3,-1.0,-1.0,6,2,398.3,33.4,233.3,33.3,1266.7,200.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,26,1,0,1900.0,-1.0,-1.0,7,3,548.1,33.4,199.9,66.7,833.4,333.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,27,1,0,2233.3,-1.0,-1.0,6,0,309.9,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,28,1,0,2266.7,-1.0,-1.0,6,1,396.0,66.7,100.0,0.0,0.0,133.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,29,1,0,2300.0,-1.0,-1.0,8,0,407.8,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,30,1,0,2400.0,-1.0,-1.0,6,1,355.5,33.4,100.0,33.3,266.7,100.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,31,1,0,2600.0,-1.0,-1.0,5,0,247.9,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,32,1,0,2833.3,-1.0,-1.0,8,0,417.8,33.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,33,1,0,2866.7,-1.0,-1.0,5,0,247.1,66.7,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,34,1,0,2900.0,-1.0,-1.0,8,0,395.5,66.7,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,35,1,0,2933.3,-1.0,-1.0,8,1,482.7,66.7,100.0,0.0,33.4,133.3
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,36,1,0,3266.7,-1.0,-1.0,8,0,432.2,33.4,66.6,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,37,1,0,3300.0,-1.0,-1.0,8,1,477.7,66.7,133.3,33.3,33.3,100.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,38,1,0,3500.0,-1.0,-1.0,8,1,483.8,100.0,133.3,33.3,100.0,100.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,39,1,0,3500.0,-1.0,-1.0,5,0,274.1,133.3,66.7,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,40,1,0,3533.3,-1.0,-1.0,6,0,316.4,133.3,66.7,0.0,233.3,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,41,1,0,3600.0,-1.0,-1.0,5,0,265.9,100.0,66.6,0.0,0.0,0.0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,42,1,0,3766.7,-1.0,-1.0,6,0,326.5,33.4,66.6,0.0,66.7,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,0,0,0,0.0,-1.0,-1.0,8,0,436.4,0.0,15.2,52.6,0.0,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,1,0,0,0.0,-1.0,-1.0,8,7,684.8,2.1,465.7,200.0,1733.4,633.3
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,2,0,0,0.0,-1.0,-1.0,7,6,633.1,6.5,361.3,166.7,1300.1,566.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,3,0,0,0.0,-1.0,-1.0,8,2,496.8,15.2,152.5,66.7,466.7,200.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,4,0,0,0.0,-1.0,-1.0,6,2,428.2,34.5,133.3,66.7,1566.7,200.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,5,0,0,0.0,-1.0,-1.0,7,0,373.3,67.8,66.7,33.3,0.0,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,6,0,0,0.0,-1.0,-1.0,6,2,418.5,101.2,166.6,100.0,133.4,200.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,7,0,0,0.0,-1.0,-1.0,7,2,400.7,167.8,166.6,33.3,800.0,166.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,8,0,0,0.0,-1.0,-1.0,8,4,599.7,167.8,266.6,133.3,3033.4,366.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,9,0,0,0.0,-1.0,-1.0,7,1,394.6,201.2,100.0,33.3,33.4,100.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,10,1,0,101.1,-1.0,-1.0,6,3,460.8,133.4,200.0,0.0,700.0,300.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,11,1,0,601.1,-1.0,-1.0,5,2,375.1,66.7,166.6,33.3,1800.0,200.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,12,1,0,1134.5,-1.0,-1.0,7,1,458.9,33.4,166.6,0.0,33.3,100.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,13,1,0,1301.1,-1.0,-1.0,7,0,386.4,33.3,66.7,33.3,0.0,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,14,1,0,1734.5,-1.0,-1.0,8,2,503.1,100.0,200.0,66.7,133.3,200.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,15,1,0,2067.8,-1.0,-1.0,7,6,624.4,66.7,399.9,66.7,733.4,566.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,16,1,0,2134.5,-1.0,-1.0,6,1,339.1,66.7,133.3,33.3,200.0,66.7
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,17,1,0,2301.1,-1.0,-1.0,5,1,249.3,133.4,133.3,33.3,0.0,66.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,18,1,0,2767.8,-1.0,-1.0,8,0,392.1,66.7,66.7,33.3,0.0,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,19,1,0,2834.5,-1.0,-1.0,8,3,551.9,66.7,233.3,66.7,0.0,266.6
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,20,1,0,3167.8,-1.0,-1.0,5,3,400.0,33.4,166.6,66.7,166.7,300.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,21,1,0,3534.5,-1.0,-1.0,7,1,409.3,133.3,66.7,0.0,100.0,100.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,22,1,0,3701.1,-1.0,-1.0,5,0,239.2,33.3,66.7,33.3,0.0,0.0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,23,1,0,3967.8,-1.0,-1.0,8,0,414.0,0.0,0.0,0.0,0.0,0.0
