timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2580.0,2640.0,60.0,0,0.00000,0.000,10,91
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2640.0,2700.0,60.0,0,0.00000,0.000,10,93
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2700.0,2760.0,60.0,0,0.00000,0.000,10,96
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2760.0,2820.0,60.0,0,0.00000,0.000,10,98
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2820.0,2880.0,60.0,0,0.00000,0.000,10,100
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2880.0,2940.0,60.0,0,0.00000,0.000,10,102
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2940.0,3000.0,60.0,0,0.00000,0.000,10,105
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3000.0,3060.0,60.0,0,0.00000,0.000,10,107
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3060.0,3120.0,60.0,0,0.00000,0.000,10,109
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3120.0,3180.0,60.0,0,0.00000,0.000,10,112
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3180.0,3240.0,60.0,1,0.01667,1.000,11,113
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3240.0,3300.0,60.0,0,0.00000,0.000,11,115
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3300.0,3360.0,60.0,0,0.00000,0.000,11,117
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3360.0,3420.0,60.0,0,0.00000,0.000,11,120
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3420.0,3480.0,60.0,0,0.00000,0.000,11,122
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3480.0,3540.0,60.0,0,0.00000,0.000,11,124
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3540.0,3600.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3600.0,3660.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3660.0,3720.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3720.0,3780.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3780.0,3840.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3840.0,3900.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3900.0,3960.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3960.0,4020.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4020.0,4080.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4080.0,4140.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4140.0,4200.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4200.0,4260.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4260.0,4320.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4320.0,4380.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4380.0,4440.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4440.0,4500.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4500.0,4560.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4560.0,4620.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4620.0,4680.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4680.0,4740.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4740.0,4800.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4800.0,4860.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4860.0,4920.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4920.0,4980.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4980.0,5040.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5040.0,5100.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5100.0,5160.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5160.0,5220.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5220.0,5280.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5280.0,5340.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5340.0,5400.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5400.0,5460.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5460.0,5520.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5520.0,5580.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5580.0,5640.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5640.0,5700.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5700.0,5760.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5760.0,5820.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5820.0,5880.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5880.0,5940.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5940.0,6000.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,6000.0,6060.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,6060.0,6120.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,6120.0,6180.0,60.0,0,0.00000,0.000,11,126
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,6180.0,6187.7,7.7,0,0.00000,0.000,11,126
