timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,298.8,36,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,303.6,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|113.25,0.3259996|0.3079507|0.3498452,1,1,9
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,309.1,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,313.8,39,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|39.48|113.25,0.3154238|0.2979605|0.3709369,1,1,7
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.2103628|0.09525622|0.1905124,1,1,12
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,324.1,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|80.85|113.25,0.3053807|0.2884734|0.3909663,1,1,10
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,328.2,42,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,332.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.219822|0.1139211|0.1758576,1,1,13
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,347.8,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|126.57|52.42,0.2846052|0.2688481|0.4323998,1,1,11
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,357.3,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,367.9,47,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.2041205|0.1513373|0.1632964,1,1,14
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,370.2,48,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,372.3,49,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|142.27|52.42,0.2658466|0.2567684|0.4698109,1,1,12
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,381.5,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1846271|0.1524099,1,1,15
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,396.5,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|181.65|52.42,0.2496217|0.3021285|0.4833047,1,1,13
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,409.7,53,Dispatch,7,11,2,0,10|11,45.7200012207031|55.1800003051758,45.72|55.18,262.77|289.05,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,420.5,54,Routing,16,10,3,0,0|5|10,15|15|15,0|15|15,0.1786054|0.1786054|0.1428843,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,444.3,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,446.8,56,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.1680992|0.1736055|0.1344794,1,1,17
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,459.3,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|126.47|52.42,0.2154925|0.3975442|0.4172255,1,1,14
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,464.9,58,Dispatch,7,10,2,0,7|10,41.3699989318848|45.7200012207031,41.37|45.72,183.94|262.77,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,473.0,59,Routing,18,10,3,0,0|5|10,15|15|15,0|0|45,0.1587671|0.1905205|0.1270137,1,1,18
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,478.2,60,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,483.4,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,498.4,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|80.75|0,0.1986035|0.444761|0.4250171,1,1,15
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,0|0|45,0.1504106|0.1804927|0.1504106,1,1,19
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,510.7,64,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,525.6,65,Routing,20,0,3,0,0|5|10,15|15|15,15|0|45,0.1428898|0.1714677|0.1428898,1,1,20
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,527.8,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,530.1,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,542.8,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|39.38|0,0.2057848|0.490199|0.4496684,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,551.9,69,Routing,21,0,3,0,0|5|10,15|15|15,30|0|30,0.1360852|0.1633023|0.1633023,1,1,21
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,552.1,70,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,553.7,71,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,559.3,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,568.7,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,162.2|0|0,0.2419287|0.5133994|0.4292045,1,1,19
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,574.4,74,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,200.91|0|0,0.2494254|0.5182116|0.42496,1,1,17
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,575.2,75,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,30|0|15,0.1558792|0.1558792|0.1818591,1,1,22
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,581.5,77,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,596.6,78,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,198.91|0|0,0.2773568|0.5275915|0.4091458,1,1,18
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.1491016|0.1491016|0.1988022,1,1,23
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,625.1,80,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,630.7,81,Routing,24,5,3,0,0|5|10,15|15|15,45|0|0,0.1517996|0.1428889|0.1905185,1,1,24
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,635.1,82,Dispatch,2,15,2,0,15|19,56.4799995422363|38.7099990844727,56.48|38.71,394.16|499.27,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,640.1,83,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,207.64|0|0,0.3265115|0.4917044|0.3813154,1,1,21
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,657.0,84,Routing,25,5,3,0,0|5|10,15|15|15,45|15|0,0.1600402|0.1371773|0.1829031,1,1,25
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,683.2,85,Routing,26,5,3,0,0|5|10,15|15|15,45|30|0,0.1538844|0.1319009|0.1758679,1,1,26
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,691.6,86,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,709.5,87,Routing,27,5,3,0,0|5|10,15|15|15,45|45|0,0.1481847|0.1270154|0.1693539,1,1,27
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,735.8,88,Routing,28,5,3,0,0|5|10,15|15|15,45|60|0,0.1428921|0.1224789|0.1633053,1,1,28
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,762.1,89,Routing,29,5,3,0,0|5|10,15|15|15,45|75|0,0.1379645|0.1182553|0.1576737,1,1,29
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,788.4,90,Routing,30,5,3,0,0|5|10,15|15|15,45|90|0,0.1333655|0.1143133|0.1524177,1,1,30
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,794.6,91,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,184.7|0|0,0.3766518|0.3961086|0.3071811,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,796.5,92,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,126.75|0|45.77,0.3757533|0.3951637|0.3064484,1,1,17
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,805.2,93,Routing,20,5,3,0,0|5|10,15|15|15,30|105|0,0.1305795|0.1119253|0.1492337,1,1,20
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,810.9,94,Routing,24,5,3,0,0|5|10,15|15|15,30|105|0,0.1296552|0.111133|0.1481774,1,1,24
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,813.5,95,Routing,22,5,3,0,0|5|10,15|15|15,15|120|0,0.1292377|0.1107751|0.1477002,1,1,22
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,814.6,96,Routing,31,5,3,0,0|5|10,15|15|15,15|135|0,0.1290631|0.1106256|0.1475007,1,1,31
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,816.4,97,Routing,23,5,3,0,0|5|10,15|15|15,0|150|0,0.1287881|0.1103898|0.1471864,1,1,23
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,818.9,98,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,61.54|0|103.72,0.3654837|0.3843636|0.2980729,1,1,18
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,821.8,99,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|168.93,0.3641673|0.3829792|0.2969993,1,1,21
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,840.9,100,Routing,32,5,3,0,0|5|10,15|15|15,0|165|0,0.1250297|0.1071683|0.1428911,1,1,32
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,867.2,101,Routing,33,5,3,0,0|5|10,15|15|15,0|180|0,0.1212436|0.1039231|0.1385641,1,1,33
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,893.5,102,Routing,34,5,3,0,0|5|10,15|15|15,0|195|0,0.1176773|0.1008663|0.1344884,1,1,34
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,919.7,103,Routing,35,5,3,0,0|5|10,15|15|15,0|210|0,0.1143149|0.09798421|0.1306456,1,1,35
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,946.0,104,Routing,36,5,3,0,0|5|10,15|15|15,0|225|0,0.1111393|0.09526226|0.1270163,1,1,36
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,972.3,105,Routing,37,5,3,0,0|5|10,15|15|15,0|240|0,0.1081354|0.09268744|0.1235833,1,1,37
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,985.4,106,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|184.7,0.3037204|0.3194098|0.2477014,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,991.1,107,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|172.52,0.3019614|0.3175599|0.2462669,1,1,17
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,996.6,108,Routing,20,5,3,0,0|5|10,15|15|15,0|240|0,0.1055008|0.09042927|0.1205724,1,1,20
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,998.6,109,Routing,38,5,3,0,0|5|10,15|15|15,0|255|0,0.1052895|0.09024815|0.1203309,1,1,38
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,999.1,110,Routing,22,5,3,0,0|5|10,15|15|15,0|255|0,0.1052389|0.09020479|0.1202731,1,1,22
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1002.0,111,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|165.26,0.2986767|0.3141055|0.243588,1,1,18
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1024.9,112,Routing,39,5,3,0,0|5|10,15|15|15,0|270|0,0.1025896|0.08793397|0.1172453,1,1,39
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1051.1,113,Routing,40,5,3,0,0|5|10,15|15|15,0|285|0,0.1000266|0.08573712|0.1143162,1,1,40
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1077.4,114,Routing,41,5,3,0,0|5|10,15|15|15,0|300|0,0.09758678|0.08364581|0.1115277,1,1,41
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1103.7,115,Routing,42,5,3,0,0|5|10,15|15|15,0|315|0,0.09526312|0.0816541|0.1088721,1,1,42
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1130.0,116,Routing,43,5,3,0,0|5|10,15|15|15,0|330|0,0.09304754|0.07975504|0.1063401,1,1,43
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1156.2,117,Routing,44,5,3,0,0|5|10,15|15|15,0|345|0,0.09093267|0.0779423|0.1039231,1,1,44
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1165.6,118,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|168.93,0.2567649|0.2700287|0.2094065,1,1,21
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1171.3,119,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|184.7,0.2555066|0.2687054|0.2083803,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1173.9,120,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|172.52,0.2549364|0.2681057|0.2079152,1,1,17
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1179.3,121,Routing,20,5,3,0,0|5|10,15|15|15,0|345|0,0.0891576|0.07642081|0.1018944,1,1,20
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1182.5,122,Routing,45,5,3,0,0|5|10,15|15|15,0|360|0,0.08891182|0.07621013|0.1016135,1,1,45
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1201.2,123,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1208.8,124,Routing,46,5,3,0,0|5|10,15|15|15,0|375|0,0.08697882|0.07455327|0.09940436,1,1,46
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1235.1,125,Routing,47,5,3,0,0|5|10,15|15|15,0|390|0,0.08512809|0.07296693|0.09728924,1,1,47
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1261.3,126,Routing,48,5,3,0,0|5|10,15|15|15,0|405|0,0.0833558|0.07144783|0.09526376,1,1,48
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1287.6,127,Routing,49,5,3,0,0|5|10,15|15|15,0|420|0,0.08165453|0.06998959|0.09331946,1,1,49
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1313.9,128,Routing,50,5,3,0,0|5|10,15|15|15,0|435|0,0.08002131|0.06858969|0.09145293,1,1,50
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1340.2,129,Routing,51,5,3,0,0|5|10,15|15|15,0|450|0,0.07845215|0.0672447|0.0896596,1,1,51
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1354.1,130,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|126.75,0.2210111|0.232428|0.2230641,1,1,16
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1358.6,131,Routing,22,5,3,0,0|5|10,15|15|15,0|450|0,0.07738735|0.06633201|0.08844268,1,1,22
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1359.7,132,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,45.77|0|65.21,0.2201106|0.2314809|0.2221552,1,1,21
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1360.7,133,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,107.31|0|0,0.2199456|0.2313074|0.2219887,1,1,18
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1366.5,134,Routing,52,5,3,0,0|5|10,15|15|15,0|465|0,0.07694335|0.06595144|0.08793525,1,1,52
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1392.7,135,Routing,53,5,3,0,0|5|10,15|15|15,0|480|0,0.07549148|0.06470698|0.08627597,1,1,53
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1419.0,136,Routing,54,5,3,0,0|5|10,15|15|15,0|495|0,0.07409339|0.06350862|0.08467816,1,1,54
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1445.3,137,Routing,55,5,3,0,0|5|10,15|15|15,0|510|0,0.07274614|0.06235384|0.08313845,1,1,55
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1471.6,138,Routing,56,5,3,0,0|5|10,15|15|15,0|525|0,0.07144799|0.06124113|0.08165484,1,1,56
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1497.8,139,Routing,57,5,3,0,0|5|10,15|15|15,0|540|0,0.07019442|0.06016664|0.08022219,1,1,57
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1524.1,140,Routing,58,5,3,0,0|5|10,15|15|15,0|555|0,0.06898407|0.0591292|0.07883894,1,1,58
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1538.8,141,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,126.75|0|0,0.1944867|0.2045333|0.1962933,1,1,16
