timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,285.3,288.6,303.6,15.0,3.3
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.6,370.2,370.2,409.7,39.5,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.8,309.1,309.1,324.1,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.8,382.8,464.9,510.7,45.7,82.2
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,332.8,332.8,347.8,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.5,397.4,409.7,464.9,55.2,12.3
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,357.3,357.3,372.3,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,45.4,512.8,552.1,591.5,39.4,39.2
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,381.5,381.5,396.5,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,37.1,530.1,530.1,575.2,45.1,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,46.2,444.3,444.3,459.3,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,41.8,553.5,575.2,635.1,60.0,21.6
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,60.7,483.4,483.4,498.4,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,83.1,583.0,635.1,691.6,56.5,52.1
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,59.1,527.8,527.8,542.8,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,55.0,559.3,559.3,574.4,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,1201.2,1201.2,1259.1,58.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,68.5,581.5,581.5,596.6,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.2,553.7,553.7,568.7,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,46.0,616.3,691.6,730.4,38.7,75.4
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,71.4,625.1,625.1,640.1,15.0,0.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
