timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,0,RowAisle0_Dock0,RowAisle,West,50,19380,56.68,0.00,0.9974
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,1,RowAisle0_Transit0,RowAisle,West,101,2375,62.92,0.03,0.9592
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,2,RowAisle0_Dock1,RowAisle,West,53,19073,339.04,0.02,0.9972
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,3,RowAisle0_Transit1,RowAisle,West,98,2279,51.22,0.02,0.9588
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,4,RowAisle0_Dock2,RowAisle,West,54,19052,183.56,0.01,0.9972
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,5,RowAisle0_Transit2,RowAisle,West,101,2267,48.10,0.02,0.9573
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,6,RowAisle0_Dock3,RowAisle,West,52,19183,11.18,0.00,0.9973
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,7,RowAisle1_Dock0,RowAisle,East,42,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,8,RowAisle1_Transit0,RowAisle,East,36,7,1.82,0.26,0.1628
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,9,RowAisle1_Dock1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,10,RowAisle1_Transit1,RowAisle,East,36,136,35.36,0.26,0.7907
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,11,RowAisle1_Dock2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,12,RowAisle1_Transit2,RowAisle,East,40,31,8.06,0.26,0.4366
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,13,RowAisle1_Dock3,RowAisle,East,36,25,6.50,0.26,0.4098
