timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,0,Mill,9,135.18,4000.30,0.0338,3865.12,0.9662,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1,Lathe,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2,Weld,11,583.18,4000.30,0.1458,3417.12,0.8542,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3,Inspect,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,4,Assemble,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,5,Mill,9,135.18,4000.30,0.0338,3865.12,0.9662,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,6,Lathe,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,7,Weld,7,339.06,4000.30,0.0848,3661.24,0.9152,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,8,Inspect,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,9,Assemble,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,10,Mill,9,135.18,4000.30,0.0338,3865.12,0.9662,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,11,Lathe,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,12,Weld,6,324.98,4000.30,0.0812,3675.32,0.9188,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,13,Inspect,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,14,Assemble,0,0.00,4000.30,0.0000,4000.30,1.0000,1.0000,0,0.0
