timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,0,RowAisle0_Dock0,RowAisle,West,89,161,41.86,0.26,0.6440
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1,RowAisle0_Transit0,RowAisle,West,58,12950,115.18,0.01,0.9955
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2,RowAisle0_Dock1,RowAisle,West,89,70,16.90,0.24,0.4403
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3,RowAisle0_Transit1,RowAisle,West,55,12752,88.66,0.01,0.9957
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,4,RowAisle0_Dock2,RowAisle,West,90,27,7.02,0.26,0.2308
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,5,RowAisle0_Transit2,RowAisle,West,56,12669,46.54,0.00,0.9956
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,6,RowAisle0_Dock3,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,8,RowAisle1_Transit0,RowAisle,East,24,56,14.56,0.26,0.7000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,9,RowAisle1_Dock1,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,10,RowAisle1_Transit1,RowAisle,East,24,269,69.94,0.26,0.9181
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,11,RowAisle1_Dock2,RowAisle,East,24,14,3.64,0.26,0.3684
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,12,RowAisle1_Transit2,RowAisle,East,31,19,4.68,0.25,0.3800
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,13,RowAisle1_Dock3,RowAisle,East,24,49,12.74,0.26,0.6712
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,14,RowAisle2_Dock0,RowAisle,West,28,175,45.50,0.26,0.8621
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,15,RowAisle2_Transit0,RowAisle,West,28,308,80.08,0.26,0.9167
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,16,RowAisle2_Dock1,RowAisle,West,28,59,15.34,0.26,0.6782
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,17,RowAisle2_Transit1,RowAisle,West,28,111,28.86,0.26,0.7986
