timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,0,0,1,0.0,237.3,237.3,2,2,74.6,0.0,76.9,85.8,0.0,74.6
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1,0,1,26.3,321.4,295.1,2,2,54.4,0.0,117.0,123.7,0.0,54.4
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2,0,1,52.6,328.6,276.1,2,2,62.6,0.0,93.2,114.4,5.9,62.6
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3,0,1,78.8,356.6,277.7,2,2,60.9,0.0,88.5,128.3,0.0,60.9
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,4,0,1,105.1,396.4,291.3,2,2,77.8,0.0,113.0,100.4,0.0,77.8
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,5,0,1,131.4,482.0,350.6,2,2,75.9,0.0,115.9,158.9,0.0,75.9
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,6,0,1,157.7,468.2,310.5,2,2,83.0,0.0,82.0,145.5,0.0,83.0
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,7,0,1,183.9,429.2,245.3,2,2,56.4,0.0,64.5,124.4,0.0,56.4
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,8,0,1,210.2,510.2,299.9,2,2,67.5,0.0,72.6,159.8,0.0,67.5
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,9,0,1,236.5,585.0,348.5,2,2,54.5,0.0,116.9,177.1,0.0,54.5
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,10,0,1,262.8,527.5,264.7,2,2,60.8,0.0,77.8,126.1,0.0,60.8
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,11,0,1,289.1,555.6,266.6,2,2,70.2,0.0,74.8,121.6,0.0,70.2
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,12,0,1,315.3,597.6,282.3,2,2,54.4,0.0,101.4,126.4,0.0,54.4
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,13,0,1,341.6,627.4,285.8,2,2,60.1,0.0,66.4,156.4,2.9,60.1
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,14,0,1,367.9,746.2,378.3,2,2,75.0,0.0,107.4,195.9,0.0,75.0
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,15,0,1,394.2,760.8,366.7,2,2,71.5,0.0,148.6,146.5,0.0,71.5
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,16,0,1,420.4,669.4,248.9,2,2,60.8,0.0,60.4,127.7,0.0,60.8
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,17,0,1,446.7,718.5,271.8,2,2,73.0,0.0,72.8,125.9,0.0,73.0
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,18,0,1,473.0,815.1,342.1,2,2,80.3,0.0,106.2,155.6,0.0,80.3
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,19,0,1,499.3,807.9,308.6,2,2,53.8,0.0,123.9,130.9,0.0,53.8
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,20,0,1,525.6,874.2,348.6,2,2,80.1,0.0,104.5,163.3,0.7,80.1
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,21,0,1,551.8,903.3,351.5,2,2,76.6,0.0,78.8,196.0,0.0,76.6
