timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,0,RowAisle0_Dock0,RowAisle,West,319,1943,503.62,0.26,0.8590
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1,RowAisle0_Transit0,RowAisle,West,346,1538,388.44,0.25,0.8163
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2,RowAisle0_Dock1,RowAisle,West,318,819,212.68,0.26,0.7203
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3,RowAisle0_Transit1,RowAisle,West,344,2304,583.44,0.25,0.8701
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,4,RowAisle0_Dock2,RowAisle,West,320,223,57.98,0.26,0.4107
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,5,RowAisle0_Transit2,RowAisle,West,337,1438,356.72,0.25,0.8101
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,6,RowAisle0_Dock3,RowAisle,West,317,17,4.42,0.26,0.0509
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,7,RowAisle1_Dock0,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,8,RowAisle1_Transit0,RowAisle,East,128,52,13.52,0.26,0.2889
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,9,RowAisle1_Dock1,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,10,RowAisle1_Transit1,RowAisle,East,128,210,54.08,0.26,0.6213
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,11,RowAisle1_Dock2,RowAisle,East,128,18,4.68,0.26,0.1233
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,12,RowAisle1_Transit2,RowAisle,East,160,47,11.96,0.25,0.2271
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,13,RowAisle1_Dock3,RowAisle,East,129,91,23.66,0.26,0.4136
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,14,RowAisle2_Dock0,RowAisle,West,90,58,15.08,0.26,0.3919
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,15,RowAisle2_Transit0,RowAisle,West,90,29,7.54,0.26,0.2437
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,16,RowAisle2_Dock1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,17,RowAisle2_Transit1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,18,RowAisle2_Dock2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,19,RowAisle2_Transit2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,20,RowAisle2_Dock3,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,21,TopSpine_Seg0,SpineAisle,East,517,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,22,TopSpine_Seg1,SpineAisle,East,518,2555,663.78,0.26,0.8314
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,23,TopSpine_Seg2,SpineAisle,East,517,5359,1391.78,0.26,0.9120
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,24,TopSpine_Seg3,SpineAisle,East,517,7980,2071.68,0.26,0.9392
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,25,TopSpine_Seg4,SpineAisle,East,518,5760,1497.60,0.26,0.9175
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,26,BotSpine_Seg0,SpineAisle,West,240,9,2.34,0.26,0.0361
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,27,BotSpine_Seg1,SpineAisle,West,243,4,1.04,0.26,0.0162
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,28,BotSpine_Seg2,SpineAisle,West,241,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,29,BotSpine_Seg3,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,30,BotSpine_Seg4,SpineAisle,West,238,0,0.00,0.00,0.0000
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,31,LeftVert_TopConn,VerticalAisle,North,522,1902,486.20,0.26,0.7847
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,32,LeftVert_Row0,VerticalAisle,North,547,1640,412.36,0.25,0.7499
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,33,LeftVert_Row1,VerticalAisle,North,331,215,55.90,0.26,0.3938
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,34,LeftVert_Row2,VerticalAisle,North,352,1478,370.24,0.25,0.8077
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,35,LeftVert_BotConn,VerticalAisle,North,238,738,191.88,0.26,0.7561
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,36,RightVert_TopConn,VerticalAisle,South,517,12803,3328.78,0.26,0.9612
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,37,RightVert_Row0,VerticalAisle,South,517,5013,1303.38,0.26,0.9065
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,38,RightVert_Row1,VerticalAisle,South,329,1358,348.66,0.26,0.8050
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,39,RightVert_Row2,VerticalAisle,South,328,4,1.04,0.26,0.0120
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,40,RightVert_BotConn,VerticalAisle,South,238,190,49.40,0.26,0.4439
