timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,145,1104.06,2.04,2,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,146,1109.76,3.16,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,147,1116.68,1.16,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,148,1121.56,3.18,1,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,149,1128.64,1.02,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,150,1133.38,1.76,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,152,1140.68,2.66,4,8,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,151,1138.90,7.24,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,153,1149.80,3.16,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,155,1158.56,3.20,1,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,154,1156.74,7.90,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,156,1168.46,1.02,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,157,1173.16,1.04,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,158,1178.08,1.86,1,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,159,1183.68,1.18,0,2,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,160,1188.70,3.84,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,161,1196.24,1.06,6,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,162,1201.06,3.24,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,163,1208.06,3.16,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,164,1214.88,3.34,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,165,1221.94,3.86,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,166,1229.52,1.02,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,167,1234.24,2.06,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,168,1240.14,1.92,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,169,1245.78,1.14,3,8,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,170,1250.74,3.38,7,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,171,1257.84,1.22,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,172,1262.90,3.02,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,173,1269.80,3.00,1,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,174,1276.50,3.20,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,175,1283.50,1.06,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,176,1288.40,3.18,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,177,1295.42,3.14,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,178,1302.36,3.72,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,179,1309.74,4.08,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,180,1317.54,3.92,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,181,1325.30,1.08,1,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,183,1332.14,3.20,0,3,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,182,1330.24,7.80,1,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,184,1341.78,0.96,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,185,1346.60,0.92,0,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,186,1351.30,3.14,0,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,187,1358.24,9.96,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,188,1371.90,3.26,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,189,1379.04,0.96,5,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,190,1383.88,2.98,2,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,191,1390.64,1.06,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,192,1395.34,3.88,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,193,1402.94,3.86,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,194,1410.64,0.88,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,195,1415.24,2.98,0,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,196,1422.10,2.52,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,197,1428.30,3.94,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,198,1436.10,3.14,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,199,1442.96,3.30,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,200,1450.08,0.96,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,201,1454.80,3.88,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,203,1464.40,1.86,5,8,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,202,1462.54,6.58,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,204,1472.98,3.10,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,205,1479.76,1.04,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,206,1484.60,3.74,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,207,1492.20,3.08,2,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,208,1498.92,3.96,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,209,1506.54,1.22,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,210,1511.44,3.18,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,211,1518.34,1.18,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,212,1523.24,1.08,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,213,1528.06,3.26,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,214,1535.04,3.18,2,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,216,1543.86,2.42,1,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,215,1542.02,7.10,6,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,217,1552.96,3.10,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,218,1559.80,0.98,1,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,219,1564.64,1.94,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,220,1570.24,4.02,0,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,221,1578.00,3.20,0,5,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,222,1585.06,1.02,5,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,223,1589.86,0.92,2,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,224,1594.66,17.08,2,7,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,225,1615.46,1.04,1,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,226,1620.22,0.98,1,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,227,1624.88,3.18,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,228,1631.72,3.32,0,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,229,1638.72,1.06,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,230,1643.66,3.14,5,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,231,1650.60,0.88,6,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,232,1655.26,3.94,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,234,1664.84,1.78,3,5,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,233,1662.86,6.52,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,235,1673.06,1.20,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,236,1678.12,0.94,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,237,1682.86,3.08,0,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,238,1689.78,2.98,0,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,239,1696.40,1.18,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,240,1701.30,3.18,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,241,1708.12,1.24,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,242,1713.12,3.86,1,2,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,243,1720.72,1.02,0,1,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,244,1725.44,1.00,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,245,1730.26,3.00,5,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,246,1737.10,5.12,4,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,247,1745.86,1.14,4,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,248,1750.74,3.20,7,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,249,1757.66,4.00,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,250,1765.50,3.10,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,251,1772.30,1.02,1,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,252,1777.04,3.08,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,253,1783.82,3.88,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,255,1793.46,1.66,4,8,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,254,1791.48,6.40,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,256,1801.58,1.10,4,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,258,1808.24,2.40,2,3,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,257,1806.48,6.76,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,259,1817.10,2.96,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,260,1823.86,1.04,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,261,1828.68,3.26,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,262,1835.66,1.10,5,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,263,1840.60,3.90,0,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,264,1848.16,1.06,0,1,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,265,1852.94,0.96,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,266,1857.74,0.94,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,267,1862.50,3.84,3,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,268,1870.04,3.14,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,269,1876.98,8.16,5,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,270,1889.28,0.72,0,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,271,1893.80,3.86,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,272,1901.40,3.86,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,273,1909.14,2.94,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,274,1912.18,1.20,2,3,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,275,1915.74,3.30,7,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,276,1922.90,0.92,5,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,277,1927.70,0.94,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,278,1932.34,1.10,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,279,1937.20,3.22,0,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,280,1944.14,3.24,3,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,281,1951.18,1.02,1,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,282,1955.94,1.00,1,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,283,1960.68,3.06,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,284,1967.46,3.90,4,5,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,285,1975.08,0.96,2,5,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,286,1979.72,2.16,2,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,287,1985.68,1.06,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,288,1990.48,16.28,6,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
