timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.1915955|0,1,1,9
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,251.3,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4266614|0.3392758|0.1299642,1,1,7
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,262.8,32,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,268.3,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,275.4,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,0|15|15,0.2552235|0.2078317|0,1,1,11
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,290.4,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,60.83|0|41.37,0.3692149|0.3697658|0.2163223,1,1,8
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,301.0,37,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,15|15|15,0.2381405|0.1905124|0,1,1,12
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,319.1,39,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,319.4,40,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,334.1,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|52.42|0,0.4201233|0.4522655|0.2321781,1,1,9
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,337.4,42,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,30|0|15,0.219822|0.219822|0,1,1,13
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,364.1,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,365.0,45,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,367.9,46,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2145032|0.2041205|0.007882148,1,1,14
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,379.1,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|0|0,0.4433425|0.5140852|0.2748998,1,1,11
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,380.0,48,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|55.18|0,0.4422692|0.5152615|0.2742343,1,1,10
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,387.8,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2449011|0.1905124|0.03810249,1,1,15
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,396.4,51,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,399.5,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,402.8,53,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,39.48|55.18|0,0.417279|0.510576|0.2746772,1,1,12
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,403.5,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,414.5,55,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.48|0|39.38,0.4054615|0.5226516|0.2952188,1,1,13
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,420.5,56,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2500476|0.2143265|0.03572108,1,1,16
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,440.3,57,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.2353389|0.201719|0.03361984,1,1,17
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,456.5,59,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,458.7,60,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,463.0,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,471.5,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|39.38,0.422718|0.5803359|0.3180353,1,1,14
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2433724|0.1905205|0.06350683,1,1,18
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,478.1,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|39.38,0.4306154|0.586077|0.3136845,1,1,15
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,480.1,65,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,487.9,66,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,499.3,67,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2033647|0.06016423,1,1,19
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,502.9,68,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|0,0.4127659|0.6065221|0.343448,1,1,16
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,519.6,69,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,525.6,70,Routing,20,0,3,0,0|5|10,15|15|15,0|15|15,0.2399254|0.2000457|0.0571559,1,1,20
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,534.7,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,59.95|56.48|45.77,0.3882467|0.5722141|0.354169,1,1,17
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,536.4,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,539.0,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,549.1,74,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,551.9,75,Routing,21,10,3,0,0|5|10,15|15|15,15|15|0,0.2449534|0.1905193|0.07780959,1,1,21
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,554.0,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|56.48|57.95,0.4064407|0.5522582|0.3505542,1,1,18
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,572.6,77,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,578.1,78,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.2338188|0.1818591|0.0779396,1,1,22
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,590.8,79,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,604.4,80,Routing,23,5,3,0,0|5|10,15|15|15,30|0|15,0.2236524|0.196519|0.07455081,1,1,23
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,605.8,81,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|57.95,0.4416639|0.5597887|0.3881809,1,1,19
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,608.9,82,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,619.5,83,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,630.7,84,Routing,24,0,3,0,0|5|10,15|15|15,15|15|15,0.2320913|0.1905185|0.07144443,1,1,24
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,631.6,85,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,634.5,86,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.426275|0.5712034|0.4110194,1,1,20
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,634.6,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,637.5,88,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,643.2,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,652.5,90,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.4421185|0.5829528|0.4272842,1,1,21
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2495434|0.1829031|0.09145153,1,1,25
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,658.2,92,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.4469495|0.5865642|0.4322436,1,1,22
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,672.1,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2418184|0.192114|0.08793397,1,1,26
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,687.2,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.09|61.54|49.73,0.4702253|0.5838233|0.4265964,1,1,23
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,696.8,96,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,709.5,97,Routing,27,0,3,0,0|5|10,15|15|15,15|15|15,0.2328617|0.1905232|0.08467697,1,1,27
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,716.5,98,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,721.3,99,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,734.0,100,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,735.8,101,Routing,28,0,3,0,0|5|10,15|15|15,15|15|15,0.2443055|0.1837184|0.08165263,1,1,28
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,736.3,102,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|43.63,0.5055685|0.5479437|0.4250014,1,1,24
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,746.2,103,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,761.2,104,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|43.63,0.5217803|0.562766|0.4438547,1,1,25
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,30|15|0,0.2365106|0.1773829|0.09854609,1,1,29
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,766.3,106,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,775.4,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,776.9,108,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,788.4,109,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.245015|0.1860318|0.09526104,1,1,30
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,790.5,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,70.09|49.61|0,0.5034031|0.5789287|0.4644131,1,1,27
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,791.9,111,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|41.69,0.5024877|0.5796944|0.465387,1,1,26
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,811.1,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,814.6,113,Routing,31,0,3,0,0|5|10,15|15|15,0|15|15,0.2440342|0.1843759|0.09218796,1,1,31
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,826.1,114,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,70.09|49.61|83.25,0.4816734|0.5601366|0.4679223,1,1,28
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,835.7,115,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,840.9,116,Routing,32,0,3,0,0|5|10,15|15|15,15|15|15,0.2500595|0.1786139|0.08930695,1,1,32
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,853.0,117,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,855.0,118,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,859.1,119,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,867.2,120,Routing,33,10,3,0,0|5|10,15|15|15,30|15|0,0.2424871|0.1732051|0.100625,1,1,33
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,870.0,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|41.69,0.4699554|0.5713301|0.4639327,1,1,29
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,885.3,122,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,892.8,123,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,893.5,124,Routing,34,5,3,0,0|5|10,15|15|15,30|0|15,0.2353547|0.1688492|0.1008663,1,1,34
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,907.8,125,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|41.69,0.4920138|0.5891697|0.4716133,1,1,30
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,918.3,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,919.7,127,Routing,35,0,3,0,0|5|10,15|15|15,15|15|15,0.2301955|0.1796377|0.09798421,1,1,35
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,928.6,128,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,933.3,129,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,58.42|65.14|0,0.5014786|0.6003943|0.4637638,1,1,32
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,935.4,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,946.0,131,Routing,36,10,3,0,0|5|10,15|15|15,30|15|0,0.2381556|0.1746475|0.1065094,1,1,36
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,946.7,132,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,947.7,133,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,950.4,134,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,58.42|65.14|56.2,0.4924663|0.6075758|0.4734007,1,1,33
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,951.8,135,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,961.8,136,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,58.42|0|126.81,0.4866495|0.6122109|0.4796207,1,1,31
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,962.7,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,58.42|62.58|126.81,0.4861642|0.6125976|0.4801396,1,1,34
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,15|0|15,0.2471665|0.1853749|0.1081354,1,1,37
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,976.7,139,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,998.6,140,Routing,38,0,3,0,0|5|10,15|15|15,15|15|15,0.2406617|0.1804963|0.1052895,1,1,38
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,998.6,141,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1003.8,142,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1017.5,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1018.8,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|62.58|70.61,0.5007656|0.6321555|0.4810169,1,1,35
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1024.9,145,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2491462|0.1758679|0.1097516,1,1,39
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1032.5,146,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,107.71|62.58|70.61,0.5074089|0.6237434|0.487923,1,1,36
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1035.1,147,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1051.1,148,Routing,40,0,3,0,0|5|10,15|15|15,15|15|15,0.2429218|0.1714742|0.1143162,1,1,40
