timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,17,BotSpine_Seg0,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,18,BotSpine_Seg1,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,19,BotSpine_Seg2,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,20,BotSpine_Seg3,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,21,BotSpine_Seg4,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,23,LeftVert_Row0,VerticalAisle,North,247,408,106.08,0.26,0.6229
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,24,LeftVert_Row1,VerticalAisle,North,247,71,18.46,0.26,0.2233
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,25,LeftVert_Row2,VerticalAisle,North,219,188,48.88,0.26,0.4619
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,26,LeftVert_BotConn,VerticalAisle,North,219,686,178.36,0.26,0.7580
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,28,RightVert_Row0,VerticalAisle,South,247,12,3.12,0.26,0.0463
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,29,RightVert_Row1,VerticalAisle,South,247,70,18.20,0.26,0.2208
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,30,RightVert_Row2,VerticalAisle,South,219,13,3.38,0.26,0.0560
2026-06-12 19:31:47,30j_15m_agv8,Random,42,9963.50,31,RightVert_BotConn,VerticalAisle,South,219,30,7.80,0.26,0.1205
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,0,RowAisle0_Seg0,RowAisle,East,229,220,57.20,0.26,0.4900
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,1,RowAisle0_Seg1,RowAisle,East,229,328,85.28,0.26,0.5889
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,2,RowAisle0_Seg2,RowAisle,East,229,242,62.92,0.26,0.5138
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,3,RowAisle0_Seg3,RowAisle,East,229,12,3.12,0.26,0.0498
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,4,RowAisle1_Seg0,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,5,RowAisle1_Seg1,RowAisle,West,85,7,1.82,0.26,0.0761
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,6,RowAisle1_Seg2,RowAisle,West,85,69,17.94,0.26,0.4481
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,7,RowAisle1_Seg3,RowAisle,West,85,48,12.48,0.26,0.3609
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,8,RowAisle2_Seg0,RowAisle,East,63,2,0.52,0.26,0.0308
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,9,RowAisle2_Seg1,RowAisle,East,63,9,2.34,0.26,0.1250
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,10,RowAisle2_Seg2,RowAisle,East,63,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,11,RowAisle2_Seg3,RowAisle,East,63,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,17,BotSpine_Seg0,SpineAisle,West,236,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,18,BotSpine_Seg1,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,19,BotSpine_Seg2,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,20,BotSpine_Seg3,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,21,BotSpine_Seg4,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,23,LeftVert_Row0,VerticalAisle,North,259,309,80.34,0.26,0.5440
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,24,LeftVert_Row1,VerticalAisle,North,259,36,9.36,0.26,0.1220
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,25,LeftVert_Row2,VerticalAisle,North,237,179,46.54,0.26,0.4303
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,26,LeftVert_BotConn,VerticalAisle,North,237,622,161.72,0.26,0.7241
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,28,RightVert_Row0,VerticalAisle,South,259,6,1.56,0.26,0.0226
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,29,RightVert_Row1,VerticalAisle,South,259,22,5.72,0.26,0.0783
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,30,RightVert_Row2,VerticalAisle,South,237,31,8.06,0.26,0.1157
2026-06-12 19:36:53,30j_15m_agv8,Random,43,10700.00,31,RightVert_BotConn,VerticalAisle,South,237,41,10.66,0.26,0.1475
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,216,138,35.88,0.26,0.3898
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,216,175,45.50,0.26,0.4476
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,216,361,93.86,0.26,0.6256
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,216,8,2.08,0.26,0.0357
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,86,7,1.82,0.26,0.0753
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,56,104,27.04,0.26,0.6500
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,56,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,56,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,56,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,246,631,164.05,0.26,0.7195
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,246,149,38.74,0.26,0.3772
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,216,320,83.20,0.26,0.5970
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,216,622,161.72,0.26,0.7422
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,28,RightVert_Row0,VerticalAisle,South,246,11,2.86,0.26,0.0428
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,29,RightVert_Row1,VerticalAisle,South,246,293,76.17,0.26,0.5436
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,30,RightVert_Row2,VerticalAisle,South,216,4,1.04,0.26,0.0182
2026-06-12 19:41:30,30j_15m_agv8,Random,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,216,32,8.32,0.26,0.1290
