timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,0,Mill,100,1502.00,5753.18,0.2611,4251.18,0.7389,0.9284,8,443.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,1,Lathe,0,0.00,5625.12,0.0000,5625.12,1.0000,0.9078,6,571.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,2,Weld,79,4198.62,5859.14,0.7166,1660.52,0.2834,0.9455,6,337.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,3,Inspect,0,0.00,5858.20,0.0000,5858.20,1.0000,0.9454,7,338.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,4,Assemble,0,0.00,5683.76,0.0000,5683.76,1.0000,0.9172,6,512.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,5,Mill,35,525.70,5689.12,0.0924,5163.42,0.9076,0.9181,8,507.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,6,Lathe,0,0.00,5627.50,0.0000,5627.50,1.0000,0.9082,7,569.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,7,Weld,52,2971.40,5901.54,0.5035,2930.14,0.4965,0.9524,4,295.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,8,Inspect,0,0.00,5662.84,0.0000,5662.84,1.0000,0.9139,10,537.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,9,Assemble,0,0.00,5848.90,0.0000,5848.90,1.0000,0.9439,6,347.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,10,Mill,2,30.04,5903.34,0.0051,5873.30,0.9949,0.9527,7,293.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,11,Lathe,0,0.00,5629.92,0.0000,5629.92,1.0000,0.9085,10,566.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,12,Weld,6,302.26,5567.20,0.0543,5264.94,0.9457,0.8984,8,629.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,13,Inspect,0,0.00,5836.00,0.0000,5836.00,1.0000,0.9418,6,360.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,14,Assemble,0,0.00,5489.60,0.0000,5489.60,1.0000,0.8859,12,706.9
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,0,Mill,84,1261.68,6815.98,0.1851,5554.30,0.8149,0.9395,7,439.1
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9270,9,556.4
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,2,Weld,70,3508.86,6474.88,0.5419,2966.02,0.4581,0.8925,10,780.2
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,3,Inspect,0,0.00,6728.76,0.0000,6728.76,1.0000,0.9274,8,526.3
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,4,Assemble,0,0.00,6680.30,0.0000,6680.30,1.0000,0.9208,7,574.7
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,5,Mill,48,720.96,6809.08,0.1059,6088.12,0.8941,0.9385,8,446.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,6,Lathe,0,0.00,6735.80,0.0000,6735.80,1.0000,0.9284,8,519.3
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,7,Weld,60,3571.40,6506.08,0.5489,2934.68,0.4511,0.8968,8,749.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,8,Inspect,0,0.00,6973.14,0.0000,6973.14,1.0000,0.9611,6,282.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,9,Assemble,0,0.00,6804.24,0.0000,6804.24,1.0000,0.9379,7,450.8
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,10,Mill,5,75.10,6787.60,0.0111,6712.50,0.9889,0.9356,8,467.5
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,11,Lathe,0,0.00,6622.50,0.0000,6622.50,1.0000,0.9128,9,632.6
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,12,Weld,7,392.02,6382.32,0.0614,5990.30,0.9386,0.8797,12,872.7
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,13,Inspect,0,0.00,6881.58,0.0000,6881.58,1.0000,0.9485,7,373.5
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,14,Assemble,0,0.00,6505.20,0.0000,6505.20,1.0000,0.8966,13,749.8
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,0,Mill,82,1231.64,6048.24,0.2036,4816.60,0.7964,0.9217,9,514.0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,1,Lathe,0,0.00,6202.90,0.0000,6202.90,1.0000,0.9452,7,359.4
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,2,Weld,70,3717.98,6045.96,0.6150,2327.98,0.3850,0.9213,10,516.3
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,3,Inspect,0,0.00,6262.34,0.0000,6262.34,1.0000,0.9543,5,300.0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,4,Assemble,0,0.00,6021.40,0.0000,6021.40,1.0000,0.9176,9,540.9
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,5,Mill,48,720.96,6156.26,0.1171,5435.30,0.8829,0.9381,7,406.0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,6,Lathe,0,0.00,6284.58,0.0000,6284.58,1.0000,0.9577,4,277.7
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,7,Weld,61,3419.12,6121.36,0.5586,2702.24,0.4414,0.9328,7,440.9
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,8,Inspect,0,0.00,6063.64,0.0000,6063.64,1.0000,0.9240,11,498.6
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,9,Assemble,0,0.00,5875.16,0.0000,5875.16,1.0000,0.8953,9,687.1
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,10,Mill,7,105.14,6379.36,0.0165,6274.22,0.9835,0.9721,4,182.9
