timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,88.9,88.9,148.5,59.6,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.9,59.9,74.9,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.9,131.8,148.5,187.9,39.4,16.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,89.3,89.3,104.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.6,156.0,233.8,281.4,47.6,77.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,120.7,120.7,135.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.4,187.0,187.9,233.8,45.9,0.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,26.9,145.4,145.4,160.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,44.5,232.0,232.0,294.8,62.8,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,27.7,175.8,175.8,190.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,54.6,286.8,294.8,355.6,60.9,8.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,41.5,220.8,220.8,235.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,65.8,354.9,397.0,465.0,68.0,42.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.3,248.8,248.8,263.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,39.6,304.9,355.6,397.0,41.4,50.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,48.5,272.6,272.6,287.6,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,41.4,434.6,550.2,602.7,52.4,115.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,75.8,329.3,329.3,344.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,56.4,402.3,465.0,504.5,39.5,62.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,75.3,353.0,353.0,368.0,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,51.2,420.8,504.5,550.2,45.7,83.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,88.8,400.3,400.3,415.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,48.4,528.5,733.0,788.2,55.2,204.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,79.9,407.5,415.4,430.4,15.0,7.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,55.9,556.8,602.7,642.1,39.4,45.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,68.2,426.9,430.4,445.4,15.0,3.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,47.9,567.2,642.1,687.2,45.1,74.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,46.4,456.3,456.3,471.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,48.7,1821.7,1839.5,1899.5,60.0,17.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,65.1,490.4,490.4,505.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,49.9,657.0,1053.3,1109.8,56.5,396.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,73.4,511.5,511.5,526.5,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,64.8,609.1,687.2,733.0,45.8,78.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,68.0,530.7,530.7,545.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,55.5,1874.3,1899.5,1957.4,58.0,25.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,65.9,565.1,565.1,580.1,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,93.4,1926.7,2945.9,3011.2,65.2,1019.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,75.0,617.6,617.6,632.6,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,64.8,783.4,788.2,826.9,38.7,4.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,74.2,637.7,637.7,652.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,51.3,1895.6,2815.7,2880.8,65.1,920.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,55.2,650.4,652.8,667.8,15.0,2.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,52.6,1906.2,2567.1,2628.7,61.6,660.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,59.1,707.8,707.8,722.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,63.2,794.0,1003.5,1053.3,49.8,209.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,40.9,684.1,684.1,699.1,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,62.2,762.8,826.9,870.6,43.7,64.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,68.5,729.3,729.3,744.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5243.6,5243.6,5313.7,70.1,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,77.9,749.7,749.7,764.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.7,836.9,870.6,920.2,49.6,33.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,114.5,811.7,811.7,826.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,76.7,906.9,920.2,961.8,41.6,13.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,52.1,842.3,842.3,857.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,78.5,937.4,961.8,1003.5,41.7,24.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,53.7,870.2,870.2,885.2,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,102.8,1974.3,3077.1,3143.6,66.5,1102.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,76.3,904.6,909.0,924.0,15.0,4.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,58.6,1885.0,1957.4,2015.9,58.4,72.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,71.1,894.0,894.0,909.0,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,71.6,1937.1,2880.8,2945.9,65.2,943.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,81.5,915.0,924.0,939.1,15.0,9.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,71.1,1996.5,2753.1,2815.7,62.6,756.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,44.9,1024.8,1024.8,1039.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,51.2,1138.9,1217.5,1273.7,56.2,78.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,88.5,968.0,968.0,983.0,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5251.1,5932.3,6003.0,70.6,681.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,72.9,986.3,986.3,1001.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,73.7,1149.5,1166.5,1217.5,51.0,17.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,51.6,975.2,983.0,998.0,15.0,7.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,46.5,1089.3,1109.8,1166.5,56.7,20.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1037.2,1039.8,1054.9,15.0,2.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,87.7,1982.1,3011.2,3077.1,65.9,1029.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1054.8,1054.9,1069.9,15.0,0.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,86.0,1990.9,2015.9,2074.8,58.9,25.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1076.4,1076.4,1091.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,68.5,2004.3,3143.6,3210.5,67.0,1139.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1086.8,1086.8,1101.9,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,73.6,1198.5,1313.8,1371.4,57.6,115.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1147.5,1147.5,1162.5,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,65.4,2011.9,2628.7,2690.5,61.8,616.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1172.5,1172.5,1187.5,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,62.7,1251.8,1273.7,1313.8,40.0,22.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,110.9,1276.1,1276.1,1291.2,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,73.6,1367.9,1371.4,1417.4,46.0,3.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,82.8,1239.1,1239.1,1254.1,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,46.8,1315.8,1687.1,1735.2,48.1,371.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,78.9,1249.8,1254.2,1269.2,15.0,4.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,46.0,1421.3,1459.3,1500.4,41.2,37.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,66.2,1292.8,1306.2,1321.2,15.0,13.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,55.9,1402.5,1500.4,1546.6,46.2,97.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1283.3,1291.2,1306.2,15.0,7.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,53.3,1377.4,1417.4,1459.3,41.9,40.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,55.5,1313.8,1321.3,1336.3,15.0,7.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,55.9,1413.1,1639.4,1687.1,47.7,226.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,59.4,1345.0,1345.0,1360.1,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,62.5,2019.5,2386.6,2446.1,59.5,367.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,64.6,1355.7,1360.1,1375.1,15.0,4.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,56.5,2035.5,2074.8,2125.4,50.6,39.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,67.7,1411.1,1411.1,1426.2,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,56.5,2043.3,2125.4,2176.1,50.7,82.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1486.4,1486.4,1501.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,53.3,1573.1,1594.0,1639.4,45.4,20.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1462.7,1462.7,1477.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,61.6,1540.9,1546.6,1594.0,47.3,5.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,68.0,1497.1,1501.5,1516.5,15.0,4.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5258.7,5723.2,5792.7,69.4,464.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,76.6,1518.2,1518.2,1533.3,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,50.8,2120.1,2446.1,2506.0,59.9,326.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,78.1,1539.0,1539.0,1554.0,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,51.3,2052.5,2328.0,2386.6,58.6,275.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,89.1,1674.4,1681.8,1696.8,15.0,7.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,53.5,1771.0,1771.0,1815.2,44.2,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,123.5,1629.4,1629.4,1644.4,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,61.2,2077.7,2690.5,2753.1,62.6,612.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,63.6,1651.7,1651.7,1666.8,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,47.9,2143.6,2176.1,2220.0,43.9,32.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,64.4,1663.9,1666.8,1681.8,15.0,2.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,58.3,2098.5,2220.0,2271.1,51.0,121.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,79.2,1684.6,1696.9,1711.9,15.0,12.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,43.9,1768.3,1768.3,1839.5,71.2,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,89.6,1705.8,1711.9,1726.9,15.0,6.1
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,55.9,1803.2,1815.2,1874.8,59.6,12.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,85.2,1716.0,1726.9,1742.0,15.0,11.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,45.2,2200.1,2271.1,2328.0,56.9,71.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,54.0,1736.0,1742.0,1757.0,15.0,5.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,51.1,2156.1,2506.0,2567.1,61.1,349.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1784.1,1784.1,1799.1,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,66.5,2237.9,2237.9,2304.3,66.3,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1824.2,1827.6,1842.6,15.0,3.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,46.6,3197.7,3210.5,3274.7,64.1,12.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1812.5,1812.5,1827.6,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,54.6,2182.9,2182.9,2229.0,46.1,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,53.2,2214.9,2215.8,2230.8,15.0,0.9
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,52.3,2300.0,2304.3,2343.9,39.6,4.3
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,43.8,2200.7,2200.7,2215.7,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,54.9,2332.3,2343.9,2392.8,48.9,11.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,62.8,2235.9,2235.9,2250.9,15.0,0.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,46.8,2344.8,2438.3,2485.6,47.4,93.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,67.2,2246.2,2251.0,2266.0,15.0,4.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,50.7,2367.8,2392.8,2438.3,45.5,25.0
