timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,0,RowAisle0_Dock0,RowAisle,West,526,7334,1896.18,0.26,0.9331
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,1,RowAisle0_Transit0,RowAisle,West,551,2983,772.98,0.26,0.8441
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,2,RowAisle0_Dock1,RowAisle,West,529,5036,1301.30,0.26,0.9049
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,3,RowAisle0_Transit1,RowAisle,West,595,2305,587.08,0.25,0.7948
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,4,RowAisle0_Dock2,RowAisle,West,524,3933,1021.54,0.26,0.8824
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,5,RowAisle0_Transit2,RowAisle,West,566,2744,707.46,0.26,0.8290
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,6,RowAisle0_Dock3,RowAisle,West,524,1706,443.56,0.26,0.7650
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,13,RowAisle1_Dock3,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,14,RowAisle2_Dock0,RowAisle,West,12,14,3.64,0.26,0.5385
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,15,RowAisle2_Transit0,RowAisle,West,12,12,3.12,0.26,0.5000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,16,RowAisle2_Dock1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,17,RowAisle2_Transit1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,21,TopSpine_Seg0,SpineAisle,East,697,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,22,TopSpine_Seg1,SpineAisle,East,697,7476,1939.34,0.26,0.9147
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,23,TopSpine_Seg2,SpineAisle,East,699,10671,2771.34,0.26,0.9385
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,24,TopSpine_Seg3,SpineAisle,East,699,13662,3541.98,0.26,0.9513
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,25,TopSpine_Seg4,SpineAisle,East,699,8584,2222.22,0.26,0.9247
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,26,BotSpine_Seg0,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,27,BotSpine_Seg1,SpineAisle,West,175,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,28,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,29,BotSpine_Seg3,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,30,BotSpine_Seg4,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,31,LeftVert_TopConn,VerticalAisle,North,703,6300,1636.96,0.26,0.8996
