timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,125,0,1,3284.7,4811.4,1526.7,2,2,64.2,0.4,1112.9,241.1,108.1,64.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,126,0,1,3311.0,4792.3,1481.4,2,2,54.2,0.4,1123.3,236.1,67.3,54.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,127,0,1,3337.2,5774.0,2436.8,2,2,84.2,0.7,1275.9,201.4,874.7,84.2
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,128,0,1,3363.5,4637.0,1273.5,2,2,82.5,0.0,1003.4,182.5,5.0,82.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,129,0,1,3389.8,5163.7,1773.9,2,2,81.0,0.5,1118.1,166.0,408.4,81.0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,130,0,1,3416.1,4650.7,1234.6,2,2,63.7,0.0,945.3,172.8,52.8,63.7
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,131,0,1,3442.3,4856.0,1413.6,2,2,55.5,0.5,1199.5,136.1,22.0,55.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,132,0,1,3468.6,4804.2,1335.5,2,2,82.5,0.0,1111.8,141.2,0.0,82.5
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,133,0,1,3494.9,4873.4,1378.5,2,2,84.8,0.0,1110.7,165.2,17.8,84.8
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,134,0,1,3521.2,5043.2,1522.0,2,2,56.4,0.0,1209.6,149.0,107.0,56.4
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,135,0,1,3547.5,5097.4,1549.9,2,2,69.6,0.0,1219.5,139.1,121.7,69.6
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,136,0,1,3573.7,5001.4,1427.7,2,2,55.8,0.1,1191.0,140.2,17.1,79.3
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,0,0,1,0.0,228.5,228.5,2,2,74.6,0.0,67.8,86.1,0.0,74.6
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,1,0,1,26.3,248.9,222.7,2,2,54.4,0.0,59.5,87.6,21.1,54.4
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,2,0,1,52.6,470.4,417.8,2,2,62.6,0.0,91.7,178.6,84.9,62.6
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,3,0,1,78.8,330.2,251.4,2,2,60.9,0.0,80.8,98.8,10.9,60.9
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,4,0,1,105.1,513.2,408.1,2,2,77.8,0.0,148.1,112.8,69.2,77.8
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,5,0,1,131.4,1493.6,1362.2,2,2,75.9,0.0,237.1,374.7,664.4,86.1
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,6,0,1,157.7,1069.6,911.9,2,2,83.0,0.1,46.8,254.4,527.6,83.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,7,0,1,183.9,537.1,353.2,2,2,56.4,0.0,36.5,198.5,61.7,56.4
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,8,0,1,210.2,496.7,286.5,2,2,67.5,0.0,35.0,163.3,20.7,67.5
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,9,0,1,236.5,561.1,324.6,2,2,54.5,0.0,94.4,142.0,33.7,54.5
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,10,0,1,262.8,665.3,402.5,2,2,60.8,0.0,63.7,220.8,57.3,60.8
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,11,0,1,289.1,817.0,528.0,2,2,70.2,0.0,100.1,215.3,142.3,70.2
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,12,0,1,315.3,676.8,361.5,2,2,54.4,0.0,61.0,202.8,43.3,54.4
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,13,0,1,341.6,736.4,394.7,2,2,60.1,0.0,96.3,204.1,34.2,60.1
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,14,0,1,367.9,2324.6,1956.7,2,2,75.0,0.1,355.1,224.9,1301.6,75.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,15,0,1,394.2,915.3,521.2,2,2,71.5,0.0,124.8,206.2,118.6,71.5
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,16,0,1,420.4,800.7,380.2,2,2,60.8,0.0,88.1,211.4,19.9,60.8
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,17,0,1,446.7,1280.7,834.0,2,2,73.0,0.1,262.5,221.3,277.1,73.0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,18,0,1,473.0,2613.7,2140.7,2,2,80.3,0.2,294.4,268.3,1497.6,80.3
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,19,0,1,499.3,888.8,389.5,2,2,53.8,0.0,168.2,153.9,13.6,53.8
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,20,0,1,525.6,2535.8,2010.2,2,2,80.1,0.2,434.3,235.0,1260.5,80.1
