timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,0,67,52.14,238.30,3007.00,2693.30,130.04,127.94,7900.06,0,0.4853,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,1,63,55.01,1040.94,2919.58,1986.60,118.38,131.08,5745.95,5,0.4712,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,2,53,57.26,1164.56,2940.02,1885.04,102.02,104.94,5517.61,3,0.4745,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,3,50,60.76,1252.04,2967.18,1783.08,93.92,100.36,5218.92,0,0.4788,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,4,47,57.58,1245.16,2933.34,1831.40,94.42,92.26,5370.05,1,0.4734,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,5,55,60.22,1208.42,3024.54,1749.98,99.54,114.10,5091.52,4,0.4881,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,6,52,59.00,1276.10,2975.08,1741.72,98.88,104.80,5084.80,2,0.4801,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,7,58,55.05,1251.78,2989.62,1723.10,110.44,121.64,4965.45,1,0.4825,0
2026-09-19 17:35:26,mfsweep_shard0,SPT_SMPT,42,6196.60,8,52,58.90,1395.96,2847.52,1753.94,95.80,103.36,5153.40,1,0.4595,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,0,81,45.78,495.76,3327.84,3115.18,161.24,155.10,9095.10,0,0.4587,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,1,68,48.65,1015.24,3466.46,2503.92,134.12,135.38,7282.38,1,0.4778,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,2,69,49.06,1494.30,3309.18,2184.04,130.80,136.80,6345.01,1,0.4561,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,3,66,50.02,1560.72,3346.04,2089.04,122.96,136.36,6051.15,1,0.4612,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,4,60,53.60,1563.48,3326.36,2129.32,117.16,118.80,6211.52,1,0.4585,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,5,55,55.27,1606.94,3474.42,1956.94,107.10,109.72,5706.89,4,0.4789,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,6,55,53.25,1518.26,3468.40,2054.26,107.36,106.84,6016.78,0,0.4781,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,7,77,41.93,1550.08,3463.48,1954.38,139.50,147.68,5664.54,5,0.4774,0
2026-09-19 17:42:08,mfsweep_shard0,SPT_SMPT,43,7255.14,8,57,53.89,1647.44,3419.26,1969.12,108.02,111.28,5782.84,1,0.4713,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,0,69,50.04,347.52,3299.16,2644.00,135.50,136.14,7730.59,4,0.5027,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,1,70,48.44,634.54,3271.60,2386.24,130.70,139.24,6979.00,4,0.4985,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,2,62,54.54,842.46,3189.32,2285.14,120.24,125.16,6673.10,9,0.4860,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,3,59,53.01,858.42,3278.88,2188.50,116.02,120.50,6379.45,6,0.4997,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,4,63,52.86,899.22,3303.98,2109.14,119.64,130.34,6127.80,5,0.5035,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,5,63,54.64,956.20,3302.50,2061.42,118.10,124.10,6027.84,2,0.5033,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,6,55,53.82,884.50,3315.32,2143.38,111.10,108.02,6298.67,3,0.5052,0
