timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,0,0,1,0.0,201.5,201.5,2,2,74.6,0.0,63.4,63.5,0.0,74.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,1,0,1,26.3,258.3,232.0,2,2,54.4,0.0,98.2,63.2,16.2,54.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,2,0,1,52.6,226.4,173.8,2,2,62.6,0.0,48.1,63.1,0.0,62.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,3,0,1,78.8,252.7,173.9,2,2,60.9,0.0,49.1,63.8,0.0,60.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,4,0,1,105.1,310.3,205.2,2,2,77.8,0.0,43.8,64.3,19.2,77.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,5,0,1,131.4,366.7,235.3,2,2,75.9,0.0,30.2,68.5,60.7,75.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,6,0,1,157.7,382.9,225.3,2,2,83.0,0.0,35.9,106.4,0.0,83.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,7,0,1,183.9,531.4,347.5,2,2,56.4,0.0,77.7,92.8,120.5,56.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,8,0,1,210.2,425.4,215.1,2,2,67.5,0.0,43.4,63.1,41.2,67.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,9,0,1,236.5,570.3,333.8,2,2,54.5,0.0,50.7,71.9,156.6,54.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,10,0,1,262.8,489.9,227.1,2,2,60.8,0.0,52.9,64.1,49.2,60.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,11,0,1,289.1,536.7,247.6,2,2,70.2,0.0,78.7,65.8,32.8,70.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,12,0,1,315.3,474.3,159.0,2,2,54.4,0.0,40.3,64.2,0.0,54.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,13,0,1,341.6,684.3,342.7,2,2,60.1,0.0,79.1,68.7,134.9,60.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,14,0,1,367.9,582.7,214.8,2,2,75.0,0.0,47.7,64.2,27.9,75.0
