timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,0,RowAisle0_Dock0,RowAisle,West,307,604,155.48,0.26,0.6630
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,1,RowAisle0_Transit0,RowAisle,West,346,102,26.26,0.26,0.2277
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,2,RowAisle0_Dock1,RowAisle,West,305,656,164.58,0.25,0.6826
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,3,RowAisle0_Transit1,RowAisle,West,337,278,72.02,0.26,0.4520
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,4,RowAisle0_Dock2,RowAisle,West,307,190,49.40,0.26,0.3823
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,5,RowAisle0_Transit2,RowAisle,West,333,46,11.96,0.26,0.1214
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,6,RowAisle0_Dock3,RowAisle,West,304,121,31.46,0.26,0.2847
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,7,RowAisle1_Dock0,RowAisle,East,147,4,1.04,0.26,0.0265
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,8,RowAisle1_Transit0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,9,RowAisle1_Dock1,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,10,RowAisle1_Transit1,RowAisle,East,147,9,2.34,0.26,0.0577
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,11,RowAisle1_Dock2,RowAisle,East,147,117,30.42,0.26,0.4432
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,12,RowAisle1_Transit2,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,13,RowAisle1_Dock3,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,14,RowAisle2_Dock0,RowAisle,West,198,44,11.44,0.26,0.1818
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,15,RowAisle2_Transit0,RowAisle,West,198,4,1.04,0.26,0.0198
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,16,RowAisle2_Dock1,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,17,RowAisle2_Transit1,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,18,RowAisle2_Dock2,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,19,RowAisle2_Transit2,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,20,RowAisle2_Dock3,RowAisle,West,198,4,1.04,0.26,0.0198
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,21,LeftVert_TopConn,VerticalAisle,North,504,288,74.88,0.26,0.3636
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,22,LeftVert_Gap0_1,VerticalAisle,North,504,161,41.86,0.26,0.2421
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,23,LeftVert_Row0,VerticalAisle,North,540,363,91.52,0.25,0.4020
