timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,0,5,35.74,29.54,3238.06,346.82,9.66,8.88,1022.63,0,0.8913,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1,13,7.95,79.92,3198.00,322.40,26.70,5.94,908.67,0,0.8803,14
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2,4,39.01,71.58,3276.22,269.64,7.36,8.16,797.79,0,0.9018,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3,5,36.86,44.20,3271.04,299.88,9.68,8.16,882.28,0,0.9004,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,4,7,23.43,89.08,3246.74,273.60,14.82,8.72,789.88,3,0.8937,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,5,4,29.25,145.24,3266.80,206.96,7.46,6.50,610.05,0,0.8992,14
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,6,7,17.85,154.62,3202.56,255.68,11.22,8.88,753.55,0,0.8815,12
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,7,6,15.77,166.80,3262.98,186.86,12.60,3.72,542.64,2,0.8982,14
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,8,9,6.79,188.70,3200.00,221.36,18.46,4.44,620.34,0,0.8808,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,9,2,43.18,222.48,3251.50,151.54,3.72,3.72,449.33,0,0.8950,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,10,5,14.44,213.92,3240.80,164.22,9.66,4.36,481.88,0,0.8921,13
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,11,4,11.01,309.82,3212.36,101.12,7.44,2.22,291.20,1,0.8842,11
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,12,1,53.78,299.70,3242.56,86.26,2.22,2.22,256.97,0,0.8925,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,13,2,2.33,348.64,3190.94,87.52,3.64,2.22,261.59,1,0.8783,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,14,1,42.92,313.54,3196.52,118.46,2.22,2.22,353.15,0,0.8799,14
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,15,3,0.00,479.70,3124.34,24.42,4.50,0.00,77.00,5,0.8600,14
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,0,7,25.53,34.42,3244.00,311.78,13.38,10.38,908.67,3,0.8976,15
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,1,6,42.85,61.66,3281.22,252.46,9.74,8.88,751.03,2,0.9079,14
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,2,4,23.20,93.76,3257.92,248.26,7.44,6.58,727.30,1,0.9015,13
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,3,4,34.97,92.72,3256.24,250.20,6.64,8.16,740.18,0,0.9010,15
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,4,7,14.13,84.80,3243.94,263.82,14.74,6.66,758.59,0,0.8976,15
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,5,2,34.39,97.48,3340.84,167.48,4.44,3.72,492.94,0,0.9244,14
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,6,6,18.62,137.22,3208.22,250.86,11.80,5.86,737.31,0,0.8877,12
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,7,3,28.93,183.46,3241.28,178.84,5.94,4.44,524.37,1,0.8969,13
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,8,3,29.53,188.44,3247.16,168.70,5.94,3.72,496.23,1,0.8985,13
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,9,2,43.50,232.20,3217.52,156.16,3.72,4.36,461.02,0,0.8903,11
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,10,3,35.89,214.38,3242.32,146.88,5.94,4.44,431.62,0,0.8972,16
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,11,2,46.95,361.50,3117.20,127.82,3.72,3.72,381.50,0,0.8625,16
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,12,1,30.66,297.82,3202.24,109.54,2.22,2.14,327.60,0,0.8861,14
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,13,2,23.33,351.24,3173.76,83.74,3.00,2.22,253.89,2,0.8782,14
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,14,2,0.00,423.54,3145.22,40.76,4.44,0.00,113.26,2,0.8703,13
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,15,1,0.00,424.60,3139.92,47.22,2.22,0.00,140.63,0,0.8688,15
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,0,6,25.70,40.46,3789.72,297.20,10.44,10.38,875.42,0,0.9136,15
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,1,4,28.24,88.50,3789.26,255.56,6.00,8.88,756.00,0,0.9135,19
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,2,5,27.76,86.58,3780.40,266.34,8.22,6.66,793.87,1,0.9113,14
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,3,6,23.19,73.02,3812.00,243.30,11.80,8.08,714.28,0,0.9190,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,4,3,33.68,96.54,3791.88,246.54,6.66,6.58,722.05,0,0.9141,20
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,5,6,11.42,95.64,3847.72,187.80,13.32,3.72,534.10,0,0.9276,17
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,6,3,24.65,116.84,3827.06,191.78,5.94,6.58,561.75,0,0.9226,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,7,14,5.21,183.64,3719.00,210.84,31.00,3.72,550.97,0,0.8965,19
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,8,3,20.55,190.96,3804.08,144.22,5.22,3.72,423.71,0,0.9170,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,9,1,37.94,213.98,3825.42,104.44,2.22,2.14,310.03,0,0.9222,19
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,10,4,17.94,214.14,3789.64,132.62,7.44,4.36,391.16,0,0.9136,15
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,11,2,0.00,373.80,3701.52,69.88,3.00,0.00,212.94,0,0.8923,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,12,2,0.00,374.72,3698.58,70.54,4.36,0.00,201.67,0,0.8916,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,13,2,21.15,317.08,3719.18,106.00,3.72,2.22,321.02,0,0.8966,17
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,14,3,0.00,335.16,3749.48,57.62,5.94,0.00,173.88,0,0.9039,18
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,15,2,0.00,337.22,3751.30,55.24,4.44,0.00,163.24,1,0.9043,15
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,0,11,13.93,35.98,3302.12,304.46,22.90,8.16,855.61,0,0.8989,15
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,1,5,21.87,68.92,3281.54,306.14,8.14,8.88,909.93,0,0.8933,16
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,2,6,31.78,66.58,3298.78,287.44,10.44,10.38,847.00,3,0.8980,10
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,3,7,18.87,90.96,3289.22,272.70,12.58,8.16,806.05,0,0.8954,16
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,4,4,40.17,84.32,3319.92,253.22,8.16,8.00,741.79,0,0.9037,16
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,5,5,47.34,108.74,3315.16,231.86,8.98,8.88,683.06,0,0.9024,16
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,6,7,9.75,155.34,3254.70,244.48,14.82,4.28,698.46,1,0.8860,13
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,7,5,30.24,147.46,3303.46,206.38,9.66,6.66,600.46,1,0.8992,13
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,8,9,10.28,199.02,3265.32,185.48,17.86,5.94,515.97,0,0.8889,14
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,9,3,53.20,222.76,3236.16,202.90,6.66,5.14,597.24,0,0.8809,16
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,10,3,38.76,290.64,3246.98,126.42,5.22,4.36,373.59,0,0.8839,15
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,11,3,39.46,278.02,3270.34,117.10,5.94,2.22,346.15,1,0.8902,14
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,12,1,47.08,301.28,3258.32,109.58,2.22,2.22,327.60,0,0.8870,15
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,13,5,14.00,337.34,3161.00,161.94,8.90,4.44,486.36,0,0.8605,14
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,14,4,1.17,349.62,3217.08,98.06,6.64,2.22,293.23,0,0.8757,13
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,15,5,22.23,333.04,3192.70,134.48,8.96,4.44,393.40,0,0.8691,14
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,0,5,31.31,14.48,4380.62,298.96,8.86,8.16,881.44,2,0.9299,16
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,1,6,13.51,48.96,4386.60,259.14,9.72,6.66,763.14,1,0.9311,17
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,2,4,40.79,76.90,4342.20,276.38,8.16,7.44,817.67,0,0.9217,16
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,3,5,29.39,79.80,4365.04,249.30,8.86,8.08,733.81,0,0.9265,19
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,4,4,37.13,116.96,4373.58,208.02,8.16,4.36,616.49,1,0.9284,20
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,5,6,17.86,100.20,4374.12,220.38,10.44,5.94,649.32,1,0.9285,19
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,6,3,19.97,114.42,4408.58,178.50,5.22,4.36,531.23,0,0.9358,20
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,7,4,23.37,158.74,4360.80,178.94,8.16,4.44,523.04,0,0.9256,19
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,8,3,25.53,188.48,4347.50,165.44,5.22,4.44,490.07,1,0.9228,20
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,9,7,13.35,173.00,4352.90,166.64,14.10,4.44,467.04,0,0.9240,21
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,10,1,38.08,223.66,4340.08,142.90,2.22,2.22,427.14,1,0.9212,21
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,11,15,7.43,218.28,4306.48,158.66,23.22,4.44,473.27,0,0.9141,20
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,12,2,35.94,334.20,4273.90,97.12,4.36,1.50,289.24,0,0.9072,15
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,13,6,9.39,333.42,4275.34,86.94,13.24,2.14,232.96,4,0.9075,19
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,14,1,44.90,394.20,4268.86,44.30,1.50,2.22,132.58,0,0.9061,23
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,15,1,1.52,433.04,4236.44,37.88,2.22,1.50,110.46,0,0.8993,18
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,0,5,26.04,23.92,3182.68,282.02,8.14,8.16,833.14,1,0.9081,14
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,1,4,37.27,73.82,3168.12,248.10,7.44,7.44,729.05,0,0.9039,14
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,2,4,16.56,48.12,3207.70,236.58,8.16,4.36,696.29,1,0.9152,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,3,3,33.63,78.42,3149.92,264.06,5.94,6.58,785.89,0,0.8987,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,4,5,24.02,79.66,3167.08,243.30,8.22,6.66,720.23,2,0.9036,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,5,3,39.15,79.34,3205.92,207.78,5.22,6.66,611.17,0,0.9147,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,6,2,37.67,196.46,3142.24,157.42,4.44,4.36,464.38,0,0.8965,12
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,7,2,22.17,186.44,3181.80,130.02,4.44,2.22,386.82,0,0.9078,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,8,2,22.42,207.78,3162.82,128.22,3.72,2.38,385.28,1,0.9024,13
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,9,1,77.62,260.62,3152.76,87.10,2.22,2.22,260.19,1,0.8995,16
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,10,2,59.70,217.12,3167.34,113.02,3.00,4.44,337.33,0,0.9037,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,11,9,4.51,238.12,3142.44,107.92,14.22,2.22,321.86,1,0.8966,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,12,11,4.31,234.38,3101.02,143.76,24.26,1.50,377.72,0,0.8848,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,13,3,21.65,321.82,3113.34,60.88,6.66,2.22,167.72,0,0.8883,15
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,14,0,0.00,364.32,3120.90,19.70,0.00,0.00,60.48,0,0.8904,16
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,15,0,0.00,425.18,3062.56,17.18,0.00,0.00,54.25,0,0.8738,15
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,0,8,16.59,14.08,3230.82,278.36,16.16,8.16,798.21,0,0.9107,13
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,1,5,28.74,35.78,3243.28,250.78,8.94,8.80,735.21,0,0.9142,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,2,3,40.30,44.26,3278.16,213.28,5.94,5.94,631.26,0,0.9241,15
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,3,6,17.39,73.84,3234.54,221.46,11.80,5.94,647.50,1,0.9118,13
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,4,4,14.98,90.48,3210.90,235.12,6.72,4.36,705.04,1,0.9051,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,5,4,19.67,95.30,3250.92,189.48,8.16,3.72,556.57,0,0.9164,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,6,4,28.93,146.36,3188.88,201.22,6.76,4.36,602.77,0,0.8989,11
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,7,4,25.73,144.40,3235.68,155.62,7.44,4.44,457.73,0,0.9121,14
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,8,4,15.88,188.04,3215.66,133.44,6.72,3.72,392.07,0,0.9064,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,9,4,9.46,206.48,3154.66,174.56,7.44,4.44,510.23,1,0.8892,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,10,5,9.57,225.22,3177.90,132.58,9.66,2.22,391.16,0,0.8958,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,11,10,8.45,215.38,3190.70,121.34,15.72,4.44,363.30,0,0.8994,16
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,12,2,0.00,299.78,3145.20,98.16,4.44,0.00,293.37,1,0.8866,12
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,13,3,11.33,326.24,3108.04,105.14,5.94,2.22,309.68,0,0.8761,15
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,14,1,41.36,296.84,3157.76,88.54,2.22,2.22,264.88,0,0.8901,16
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,15,0,0.00,473.02,3034.22,40.34,0.00,0.00,127.19,0,0.8553,12
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,0,4,24.46,42.98,5037.94,295.14,6.00,8.88,866.18,0,0.9345,24
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,1,7,23.87,68.24,5027.40,272.96,11.24,11.10,806.05,0,0.9326,25
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,2,4,66.09,72.54,5078.60,224.16,7.48,8.16,665.70,0,0.9421,23
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,3,4,37.24,67.96,5080.10,227.36,6.72,8.80,673.89,0,0.9423,25
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,4,11,9.34,89.44,5023.60,251.16,19.38,7.36,738.50,0,0.9319,22
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,5,3,83.58,99.10,5073.56,204.94,6.68,6.66,599.48,1,0.9411,26
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,6,3,25.70,138.88,5015.50,223.48,6.66,6.42,653.45,0,0.9304,25
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,7,4,28.67,144.12,5060.10,173.42,7.36,5.94,510.09,1,0.9386,23
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,8,3,42.27,229.50,5016.26,135.60,5.86,3.72,392.49,0,0.9305,24
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,9,12,12.02,164.76,4988.40,206.62,24.50,6.66,564.20,4,0.9253,22
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,10,6,17.54,231.86,5054.22,92.92,10.44,1.50,271.11,0,0.9375,24
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,11,1,28.82,255.08,5050.44,80.98,2.22,2.22,238.21,0,0.9368,21
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,12,6,19.94,293.04,4938.86,141.88,10.50,6.66,405.79,0,0.9161,23
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,13,2,25.89,284.56,5000.10,100.42,4.36,1.50,300.16,0,0.9275,23
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,14,2,52.57,303.20,4968.60,113.28,3.64,2.22,340.06,0,0.9217,24
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,15,27,1.32,296.54,4821.18,211.14,59.94,2.14,481.74,0,0.8943,25
