timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,240.0,300.0,60.0,1,0.01667,1.000,1,11
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,300.0,360.0,60.0,1,0.01667,1.000,2,12
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,360.0,420.0,60.0,1,0.01667,1.000,3,13
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,420.0,480.0,60.0,1,0.01667,1.000,4,15
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,480.0,540.0,60.0,1,0.01667,1.000,5,16
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,540.0,600.0,60.0,1,0.01667,1.000,6,17
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
