timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,0,Mill,9,135.18,4380.56,0.0309,4245.38,0.9691,0.9313,5,323.1
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1,Lathe,0,0.00,4290.78,0.0000,4290.78,1.0000,0.9122,4,412.9
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2,Weld,4,209.72,4410.80,0.0475,4201.08,0.9525,0.9377,5,292.9
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3,Inspect,0,0.00,4474.04,0.0000,4474.04,1.0000,0.9512,4,229.6
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4,Assemble,0,0.00,4281.34,0.0000,4281.34,1.0000,0.9102,5,475.3
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,5,Mill,4,60.08,4269.50,0.0141,4209.42,0.9859,0.9077,6,434.2
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,6,Lathe,0,0.00,4165.68,0.0000,4165.68,1.0000,0.8856,6,538.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,7,Weld,5,255.30,4487.26,0.0569,4231.96,0.9431,0.9540,3,216.4
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,8,Inspect,0,0.00,4378.00,0.0000,4378.00,1.0000,0.9308,6,325.7
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,9,Assemble,0,0.00,4388.60,0.0000,4388.60,1.0000,0.9330,5,315.1
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,10,Mill,3,45.06,4457.44,0.0101,4412.38,0.9899,0.9476,6,246.2
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,11,Lathe,0,0.00,4298.74,0.0000,4298.74,1.0000,0.9139,8,404.9
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,12,Weld,1,59.98,4189.08,0.0143,4129.10,0.9857,0.8906,6,514.6
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,13,Inspect,0,0.00,4343.12,0.0000,4343.12,1.0000,0.9233,6,360.5
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,14,Assemble,0,0.00,4230.82,0.0000,4230.82,1.0000,0.8995,8,472.8
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,0,Mill,8,120.16,3435.00,0.0350,3314.84,0.9650,0.9309,3,255.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1,Lathe,0,0.00,3364.40,0.0000,3364.40,1.0000,0.9118,4,325.6
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2,Weld,7,360.66,3270.32,0.1103,2909.66,0.8897,0.8863,4,419.7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3,Inspect,0,0.00,3411.08,0.0000,3411.08,1.0000,0.9244,4,278.9
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,4,Assemble,0,0.00,3347.96,0.0000,3347.96,1.0000,0.9073,3,342.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,5,Mill,6,90.12,3492.26,0.0258,3402.14,0.9742,0.9464,4,197.7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,6,Lathe,0,0.00,3503.90,0.0000,3503.90,1.0000,0.9496,4,186.1
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,7,Weld,6,302.82,3388.22,0.0894,3085.40,0.9106,0.9182,4,301.8
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,8,Inspect,0,0.00,3507.58,0.0000,3507.58,1.0000,0.9506,4,182.4
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,9,Assemble,0,0.00,3404.34,0.0000,3404.34,1.0000,0.9226,5,285.6
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,10,Mill,5,75.10,3538.64,0.0212,3463.54,0.9788,0.9590,3,151.3
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,11,Lathe,0,0.00,3404.02,0.0000,3404.02,1.0000,0.9225,4,286.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,12,Weld,2,99.38,3290.28,0.0302,3190.90,0.9698,0.8917,6,399.7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,13,Inspect,0,0.00,3437.98,0.0000,3437.98,1.0000,0.9317,4,252.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,14,Assemble,0,0.00,3251.54,0.0000,3251.54,1.0000,0.8812,7,438.4
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,0,Mill,7,105.14,3278.84,0.0321,3173.70,0.9679,0.9025,6,354.1
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1,Lathe,0,0.00,3373.10,0.0000,3373.10,1.0000,0.9285,4,259.8
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2,Weld,6,310.66,3411.98,0.0910,3101.32,0.9090,0.9392,5,220.9
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3,Inspect,0,0.00,3529.72,0.0000,3529.72,1.0000,0.9716,2,103.2
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,4,Assemble,0,0.00,3238.24,0.0000,3238.24,1.0000,0.8913,6,394.7
