timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.1,3434.1,690.2,0.0,75.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,3509.3,637.7,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.2,4136.3,66.9,0.0,15.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,3254.4,748.7,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.1,3811.2,360.4,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,3263.1,778.6,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,3488.7,444.2,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.3,3268.4,720.7,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.4,3962.8,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.4,4013.1,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.7,3909.9,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.4,3981.6,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.5,3955.2,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.5,3748.8,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.2,2620.5,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.3,2414.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.2,2387.9,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.1,2541.8,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.2,2335.3,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,0,0,1,0.0,249.5,249.5,2,2,74.6,0.0,83.3,91.5,0.0,74.6
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1,0,1,26.3,269.6,243.3,2,2,54.4,0.0,95.1,93.8,0.0,54.4
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2,0,1,52.6,300.5,248.0,2,2,62.6,0.0,97.1,82.2,6.1,62.6
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3098.1,310.9,0.0,83.7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2925.0,367.6,53.7,137.7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,5,0,1,131.4,531.9,400.5,2,2,75.9,0.0,149.6,161.2,13.7,75.9
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2832.8,501.5,16.1,83.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3131.0,195.2,17.5,56.4
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,8,0,1,210.2,630.7,420.5,2,2,67.5,0.0,184.5,168.5,0.0,67.5
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,9,0,1,236.5,495.3,258.8,2,2,54.5,0.0,105.6,98.7,0.0,54.5
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,10,0,1,262.8,558.2,295.4,2,2,60.8,0.0,108.9,107.4,18.3,60.8
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3152.1,60.2,10.9,70.2
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,12,0,1,315.3,609.7,294.3,2,2,54.4,0.0,141.9,98.0,0.0,54.4
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,3009.4,140.9,28.3,60.1
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,3028.0,104.4,5.9,75.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.0,3121.5,56.0,0.0,15.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.1,2843.6,308.9,0.0,15.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,17,0,0,446.7,-1.0,-1.0,2,1,73.0,0.1,2861.6,275.9,0.0,15.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,2523.1,588.3,0.0,0.0
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,2948.1,240.1,0.0,0.0
