timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,0,RowAisle0_Dock0,RowAisle,West,44,16141,190.84,0.01,0.9973
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1,RowAisle0_Transit0,RowAisle,West,83,418,108.68,0.26,0.8343
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2,RowAisle0_Dock1,RowAisle,West,45,16055,256.88,0.02,0.9972
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3,RowAisle0_Transit1,RowAisle,West,86,347,90.22,0.26,0.8014
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4,RowAisle0_Dock2,RowAisle,West,46,15903,349.96,0.02,0.9971
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,5,RowAisle0_Transit2,RowAisle,West,87,268,69.68,0.26,0.7549
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,6,RowAisle0_Dock3,RowAisle,West,47,15728,25.74,0.00,0.9970
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,14,RowAisle2_Dock0,RowAisle,West,32,738,11.44,0.02,0.9584
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,15,RowAisle2_Transit0,RowAisle,West,8,9119,14.04,0.00,0.9991
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,16,RowAisle2_Dock1,RowAisle,West,31,13,3.38,0.26,0.2955
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,17,RowAisle2_Transit1,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,18,RowAisle2_Dock2,RowAisle,West,7,0,0.00,0.00,0.0000
