timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,9,101.40,0.30,3,5,0.735,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,10,103.44,0.30,3,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,11,103.72,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,12,105.98,0.58,3,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,13,116.00,0.30,3,4,0.875,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,14,118.74,2.26,4,7,0.126,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,15,125.04,2.26,2,7,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,16,128.34,0.58,2,4,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,17,133.08,0.68,2,5,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,18,135.82,1.32,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,19,137.88,1.90,1,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,20,142.30,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,21,145.60,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,22,161.12,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,23,165.08,0.60,7,8,0.677,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,24,175.58,0.28,6,7,0.243,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,25,182.20,1.30,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,26,194.20,0.28,2,6,0.615,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,27,201.32,0.60,9,10,0.527,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,28,205.10,0.30,5,10,0.136,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,30,207.94,1.38,5,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,29,207.56,5.28,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,31,216.70,1.00,1,6,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,32,218.80,0.48,3,8,0.245,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,33,221.16,0.58,3,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,35,222.54,0.64,4,8,0.100,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,34,221.36,3.18,6,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,36,228.24,1.20,7,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,37,229.74,0.58,4,5,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,38,234.04,0.20,0,7,0.949,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,39,239.48,0.58,1,5,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,40,241.20,0.24,1,2,0.955,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,41,245.74,0.08,6,8,1.261,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,42,255.32,2.38,4,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,44,261.60,1.00,2,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,43,259.84,6.18,0,9,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,45,265.28,0.78,6,9,0.080,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,46,265.32,1.92,0,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,47,266.36,3.84,2,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,48,271.60,3.28,0,1,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,49,273.96,3.84,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,50,281.58,3.08,5,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,52,288.94,0.42,3,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,51,288.48,0.90,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,53,291.40,0.58,3,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,55,294.52,0.30,7,11,0.233,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,54,293.12,3.20,4,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,56,296.56,0.42,6,7,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,57,300.08,1.12,9,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,58,304.88,1.96,1,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,61,308.20,0.30,7,8,0.018,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,60,308.14,0.42,6,8,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,59,308.14,0.44,6,7,0.957,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,63,310.60,0.08,0,7,1.315,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,64,310.90,1.10,0,7,0.060,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,62,310.52,3.28,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,65,315.22,0.42,0,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,66,315.96,1.38,0,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,67,317.54,3.12,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,70,326.34,0.78,8,10,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,69,326.26,3.46,4,9,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,71,330.88,0.30,1,12,0.508,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,68,324.34,8.30,5,11,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,72,333.30,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,73,336.42,3.02,9,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,74,341.60,1.20,3,8,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,75,342.32,0.50,2,8,0.395,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,77,343.24,1.00,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,76,342.34,1.96,2,3,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,79,348.48,0.68,1,3,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,78,347.94,3.12,4,7,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,80,351.96,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,81,354.84,3.26,6,7,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,82,359.60,1.26,3,13,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,84,361.94,0.98,6,12,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,83,360.98,1.96,3,9,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,86,366.88,0.80,0,3,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,85,366.76,1.70,8,12,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,87,368.30,1.92,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,88,372.32,0.96,8,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,89,375.44,0.58,4,5,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,90,377.08,0.98,1,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,91,381.76,3.14,1,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,92,388.64,0.94,7,13,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,94,393.58,0.60,9,10,0.536,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,95,396.00,0.28,10,11,0.631,BotSpine_Seg2,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,93,393.44,3.80,0,7,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,96,398.32,0.58,9,11,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,97,401.02,3.12,0,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,98,407.80,3.36,3,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,99,414.88,3.34,3,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,100,418.04,0.30,7,9,0.586,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,102,421.88,1.06,12,14,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,101,420.46,3.54,0,9,0.037,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,103,425.80,1.92,0,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,104,426.72,1.94,8,14,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,105,430.22,2.28,6,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,106,432.50,2.02,8,10,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,108,439.64,0.34,4,5,1.111,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,107,438.34,3.02,1,10,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,109,445.22,0.92,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,110,449.14,1.94,4,8,0.288,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,111,449.96,3.08,2,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,112,453.28,0.42,6,8,0.975,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,113,453.58,0.74,7,8,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,114,456.78,1.00,9,13,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,116,462.86,1.96,1,6,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,115,461.52,4.92,3,9,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,118,467.78,1.38,1,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,117,467.34,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,119,470.12,1.02,3,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,122,472.50,0.28,0,8,0.223,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,120,472.34,0.58,7,8,0.224,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,121,472.36,2.30,0,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,124,475.42,0.74,8,13,0.141,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,123,474.98,2.96,5,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,125,477.38,0.58,0,1,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,126,478.66,0.80,7,13,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,127,481.02,0.58,11,13,0.046,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,128,481.58,3.30,5,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,129,488.56,1.08,4,14,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,130,490.16,0.56,3,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,131,493.46,1.00,7,12,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,132,493.50,1.08,4,10,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,134,499.36,0.58,11,12,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,133,498.40,1.86,2,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,135,504.00,1.18,2,8,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,136,508.96,3.14,8,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,137,515.76,1.26,0,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,139,522.24,0.28,2,11,0.393,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,140,522.76,3.14,7,14,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,138,520.90,7.62,0,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,141,528.12,0.58,2,3,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,142,532.34,1.04,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,143,536.36,1.88,3,9,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,145,540.46,0.42,6,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,144,537.10,3.86,7,14,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,147,545.82,0.58,13,15,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,148,546.40,0.30,12,15,1.062,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,146,544.62,2.10,4,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,149,550.52,3.22,1,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,152,559.78,0.60,12,13,0.404,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,151,559.52,1.00,8,11,0.010,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,153,564.26,0.28,13,14,0.861,BotSpine_Seg2,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,150,557.60,8.04,1,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,154,565.48,0.42,6,14,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,155,567.00,0.58,9,14,0.091,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,156,568.70,0.58,12,14,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,157,569.30,11.18,10,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,159,586.08,721.12,0,3,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,160,1306.72,0.58,12,14,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,158,584.24,725.70,8,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,161,1312.58,3.32,6,14,0.097,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
