timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.4,89.1,89.1,148.8,59.6,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.5,61.5,76.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.1,124.0,148.8,188.1,39.4,24.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.8,88.8,103.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.1,145.6,234.0,281.6,47.6,88.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,116.2,116.2,131.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.4,175.7,188.1,234.0,45.9,12.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,140.2,140.2,155.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.4,195.5,5263.8,5326.6,62.8,5068.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,167.6,167.6,182.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.4,233.0,4770.0,4830.8,60.9,4536.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,195.0,195.0,210.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.1,255.3,6514.6,6582.5,68.0,6259.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,220.1,220.1,235.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.6,275.6,281.6,323.0,41.4,6.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,247.5,247.5,262.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,307.2,323.0,375.5,52.4,15.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.0,275.0,290.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,338.6,375.5,415.0,39.5,36.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.6,296.6,311.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.9,360.6,415.0,460.7,45.7,54.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,329.6,329.6,344.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.6,391.3,545.2,600.4,55.2,153.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,353.2,353.2,368.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.0,424.3,460.7,500.1,39.4,36.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,378.5,378.5,393.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.0,418.1,500.1,545.2,45.1,82.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,32.2,416.1,416.1,431.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.7,495.0,4649.8,4709.8,60.0,4154.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,30.6,440.6,440.6,455.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,476.2,911.3,967.8,56.5,435.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.1,480.5,480.5,495.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.1,549.0,639.1,684.9,45.8,90.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,24.6,490.7,495.5,510.5,15.0,4.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.7,564.0,3999.6,4057.6,58.0,3435.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,511.8,511.8,526.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.9,573.0,5713.6,5778.8,65.2,5140.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,536.2,536.2,551.3,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.4,599.0,600.4,639.1,38.7,1.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,563.7,563.7,578.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,621.8,5583.3,5648.4,65.1,4961.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,593.7,593.7,608.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.1,652.6,4953.0,5014.5,61.6,4300.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,615.1,615.1,630.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.7,674.7,684.9,734.7,49.8,10.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,644.7,644.7,659.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.8,704.6,734.7,778.3,43.7,30.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,665.3,665.3,680.4,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.9,726.0,7136.1,7206.2,70.1,6410.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,692.6,692.6,707.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.4,759.6,861.6,911.3,49.6,102.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,720.0,720.0,735.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,778.0,778.3,819.9,41.6,0.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,747.5,747.5,762.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,807.9,819.9,861.6,41.7,12.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,776.6,776.6,791.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,838.0,5977.0,6043.5,66.5,5139.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,797.6,797.6,812.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.9,859.8,4057.6,4116.0,58.4,3197.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,828.9,828.9,843.9,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.5,896.1,5648.4,5713.6,65.2,4752.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,850.3,850.3,865.3,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,910.0,5201.2,5263.8,62.6,4291.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,881.6,881.6,896.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.7,942.9,1018.8,1075.0,56.2,75.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,908.5,908.5,923.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,972.0,7276.8,7347.4,70.6,6304.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.1,930.1,930.1,945.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,965.8,967.8,1018.8,51.0,2.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,29.3,966.9,966.9,982.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1022.5,1075.0,1131.8,56.7,52.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,988.1,988.1,1003.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1041.4,5778.8,5844.7,65.9,4737.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1013.6,1013.6,1028.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.4,1072.5,4233.3,4292.2,58.9,3160.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1035.7,1035.7,1050.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.4,1092.2,6110.5,6177.4,67.0,5018.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1064.4,1064.4,1079.4,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.4,1125.6,1131.8,1189.3,57.6,6.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1091.6,1091.6,1106.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.6,1144.6,5014.5,5076.3,61.8,3869.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1116.6,1116.6,1131.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.4,1179.0,1189.3,1229.4,40.0,10.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1144.0,1144.0,1159.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.4,1201.4,1229.4,1275.4,46.0,28.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1166.1,1166.1,1181.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.6,1221.3,1545.1,1593.2,48.1,323.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1193.4,1193.4,1208.4,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.4,1258.2,1275.4,1316.6,41.2,17.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1220.8,1220.8,1235.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1287.3,1358.4,1404.6,46.2,71.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1245.4,1245.4,1260.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1281.1,1316.6,1358.4,41.9,35.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1282.4,1282.4,1297.4,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1341.5,1404.6,1452.3,47.7,63.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1303.5,1303.5,1318.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1360.0,4351.5,4411.0,59.5,2991.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1328.7,1328.7,1343.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.8,1397.2,1681.3,1731.9,50.6,284.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1354.7,1354.7,1369.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1410.0,1731.9,1782.6,50.7,321.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1381.6,1381.6,1396.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.3,1446.5,1452.3,1497.8,45.4,5.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1408.3,1408.3,1423.3,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.1,1467.4,1497.8,1545.1,47.3,30.4
