timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,RowAisle0_Dock0,RowAisle,West,541,1223,317.98,0.26,0.6933
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,RowAisle0_Transit0,RowAisle,West,541,1333,346.58,0.26,0.7113
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,RowAisle0_Dock1,RowAisle,West,541,278,72.28,0.26,0.3394
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,RowAisle0_Transit1,RowAisle,West,541,320,83.20,0.26,0.3717
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,RowAisle0_Dock2,RowAisle,West,541,55,14.30,0.26,0.0923
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,RowAisle0_Transit2,RowAisle,West,541,1016,264.16,0.26,0.6525
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,RowAisle0_Dock3,RowAisle,West,541,8,2.08,0.26,0.0146
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
