timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,167.6,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,182.6,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5119361|0|0,1,1,5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,188.1,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,195.0,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,210.0,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5755642|0|0,1,1,6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,220.1,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,234.0,28,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,235.1,29,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6208745|0|0,1,1,7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,247.5,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,262.5,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6604449|0|0,1,1,8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,275.0,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,281.6,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5161893|0|0,1,1,11
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,290.1,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6926843|0|0,1,1,9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,296.6,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,311.6,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7139281|0|0,1,1,10
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,323.0,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,329.6,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5187917|0|0,1,1,13
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,344.6,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7413533|0|0,1,1,11
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,353.2,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5299522|0|0,1,1,14
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,368.2,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7579033|0|0,1,1,12
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,375.5,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,378.5,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,393.6,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7735034|0|0,1,1,13
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,415.0,52,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,416.1,53,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5105594|0|0,1,1,16
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,431.1,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.7932267|0|0,1,1,14
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,440.6,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5180858|0|0,1,1,17
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,455.6,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.8043545|0|0,1,1,15
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,460.7,59,Dispatch,2,12,6,0,4|5|6|11|12|13,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291,62.8|60.83|67.94|55.18|39.38|45.06,105.11|131.39|157.66|289.05|315.33|341.61,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,480.5,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,495.5,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8201009|0|0,1,1,16
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,495.5,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5189666|0|0,1,1,19
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,500.1,65,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,510.5,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8254005|0|0,1,1,17
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,511.8,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5405837|0|0,1,1,20
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,526.8,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8308025|0|0,1,1,18
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,536.2,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,545.2,71,Dispatch,2,11,6,0,4|5|6|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|59.95|56.48,105.11|131.39|157.66|289.05|367.88|394.16,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,551.3,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,476.93|0|0,0.8382977|0|0,1,1,19
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,563.7,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5446432|0|0,1,1,22
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,578.7,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,515.64|0|0,0.8459598|0|0,1,1,20
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,593.7,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,600.4,78,Dispatch,2,19,9,0,4|5|6|14|15|16|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|59.95|56.48|45.77|57.95|65.21|38.71,105.11|131.39|157.66|367.88|394.16|420.44|446.72|472.99|499.27,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5395255|0|0,1,1,23
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,608.8,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,542.02|0|0,0.8535712|0|0,1,1,21
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,615.1,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,630.1,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,603.56|0|0,0.8585304|0|0,1,1,22
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,639.1,84,Dispatch,2,16,9,0,4|5|6|14|15|16|17|18|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|45.77|57.95|65.21|65.09,105.11|131.39|157.66|367.88|394.16|420.44|446.72|472.99|525.55,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,644.7,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5445385|0|0,1,1,25
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,659.7,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.864878|0|0,1,1,23
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,665.3,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,680.4,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8689811|0|0,1,1,24
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,684.9,91,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,692.6,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,707.6,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8740284|0|0,1,1,25
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,720.0,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,734.7,96,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,735.0,97,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8787277|0|0,1,1,26
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511552|0|0,1,1,28
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,747.5,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5513332|0|0,1,1,29
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,762.5,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.883092|0|0,1,1,27
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,776.6,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,778.3,103,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5484297|0|0,1,1,30
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,791.6,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.18|0|0,0.8873898|0|0,1,1,28
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,797.6,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,812.6,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,785.65|0|0,0.8903|0|0,1,1,29
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,819.9,109,Dispatch,2,27,12,0,4|5|6|14|15|17|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,828.9,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5501118|0|0,1,1,32
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,843.9,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,802.3799|0|0,0.8943764|0|0,1,1,30
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,850.3,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,861.6,114,Dispatch,2,25,13,0,4|5|6|14|15|17|18|20|21|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,865.3,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.8969885|0|0,1,1,31
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,867.2,116,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,881.6,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5512278|0|0,1,1,34
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,896.6,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9005822|0|0,1,1,32
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,908.5,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,911.3,121,Dispatch,2,15,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5511557|0|0,1,1,35
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,923.5,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9034759|0|0,1,1,33
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,930.1,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,945.2,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9056879|0|0,1,1,34
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,966.9,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
