timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,1,289.1,659.4,370.3,2,2,70.2,0.0,77.1,69.1,153.8,70.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,1,315.3,544.6,229.2,2,2,54.4,0.0,62.4,76.0,36.4,54.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,1,341.6,609.9,268.3,2,2,60.1,0.0,52.3,73.9,82.0,60.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,1,367.9,4764.0,4396.1,2,2,75.0,0.0,85.9,80.4,4154.8,75.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,1,394.2,1029.3,635.1,2,2,71.5,0.0,53.3,75.2,435.0,71.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,1,420.4,750.9,330.4,2,2,60.8,0.0,91.8,87.6,90.1,60.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,1,446.7,4111.9,3665.2,2,2,73.0,0.0,80.0,71.7,3440.5,73.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,1,473.0,5833.1,5360.1,2,2,80.3,0.0,73.2,66.1,5140.6,80.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,1,499.3,695.9,196.7,2,2,53.8,0.0,73.4,68.1,1.4,53.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,1,525.6,5702.7,5177.2,2,2,80.1,0.0,72.3,63.2,4961.5,80.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,1,551.8,5070.7,4518.9,2,2,76.6,0.0,75.1,66.8,4300.3,76.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,1,578.1,793.9,215.8,2,2,64.8,0.0,71.9,68.9,10.2,64.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,1,604.4,844.8,240.4,2,2,58.7,0.0,85.4,66.3,30.0,58.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,1,630.7,7260.5,6629.8,2,2,85.1,0.0,68.6,66.1,6410.0,85.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,1,656.9,982.9,326.0,2,2,64.7,0.0,92.4,66.8,102.1,64.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,1,683.2,881.2,198.0,2,2,56.6,0.0,76.2,64.8,0.4,56.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,1,709.5,921.8,212.3,2,2,56.7,0.0,74.4,69.2,12.0,56.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,1,735.8,6097.8,5362.1,2,2,81.5,0.0,78.4,63.2,5139.0,81.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,1,762.0,4170.3,3408.2,2,2,73.5,0.0,70.9,66.1,3197.8,73.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,1,788.3,5767.9,4979.6,2,2,80.2,0.0,77.6,69.4,4752.3,80.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,1,814.6,5318.1,4503.5,2,2,77.6,0.0,71.5,63.2,4291.2,77.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,1,840.9,1132.5,291.6,2,2,71.2,0.0,72.6,71.8,75.9,71.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,1,867.2,7401.7,6534.6,2,2,85.7,0.0,75.8,68.4,6304.7,85.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,1,893.4,1079.3,185.9,2,2,66.0,0.0,54.1,63.7,2.0,66.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,1,919.7,1196.9,277.2,2,2,71.8,0.0,75.1,77.8,52.6,71.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,1,946.0,5899.0,4953.0,2,2,80.9,0.0,71.4,63.2,4737.5,80.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,1,972.3,4346.5,3374.3,2,2,74.0,0.0,72.7,66.8,3160.7,74.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,1,998.5,6231.7,5233.2,2,2,82.0,0.0,67.5,65.5,5018.2,82.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1,1024.8,1254.2,229.4,2,2,72.6,0.0,84.4,66.3,6.1,72.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1,1051.1,5130.5,4079.4,2,2,76.8,0.0,69.0,63.7,3869.9,76.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1,1077.4,1298.2,220.8,2,2,55.1,0.0,85.7,69.7,10.4,55.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1,1103.7,1337.0,233.3,2,2,61.1,0.0,79.8,64.5,28.0,61.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1,1129.9,1655.0,525.0,2,2,63.1,0.0,69.5,68.7,323.8,63.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1,1156.2,1383.3,227.1,2,2,56.2,0.0,85.3,68.4,17.2,56.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1,1182.5,1463.0,280.5,2,2,61.2,0.0,84.9,63.2,71.2,61.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1,1208.8,1421.8,213.1,2,2,56.9,0.0,49.6,71.0,35.5,56.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1,1235.0,1511.1,276.0,2,2,62.7,0.0,74.0,76.2,63.1,62.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1,1261.3,4465.3,3204.0,2,2,74.5,0.0,74.8,63.2,2991.4,74.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1,1287.6,1801.9,514.3,2,2,65.6,0.0,88.7,75.9,284.1,65.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1,1313.9,1845.5,531.6,2,2,65.8,0.0,76.1,67.8,321.9,65.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1,1340.2,1555.5,215.3,2,2,60.5,0.0,73.8,75.2,5.8,60.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1,1366.4,1608.0,241.6,2,2,62.4,0.0,75.7,73.0,30.4,62.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1,1392.7,6981.0,5588.3,2,2,84.5,0.0,67.5,68.4,5367.9,84.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1,1419.0,4704.1,3285.2,2,2,74.9,0.0,70.4,69.2,3070.5,74.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1,1445.3,4229.0,2783.7,2,2,73.6,0.0,68.8,64.2,2577.0,73.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1,1471.5,1698.4,226.9,2,2,59.2,0.0,79.1,68.9,19.7,59.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1,1497.8,5257.2,3759.4,2,2,77.6,0.0,70.6,64.5,3546.7,77.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1,1524.1,1740.5,216.4,2,2,58.9,0.0,77.3,65.0,15.1,58.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1,1550.4,1895.7,345.4,2,2,66.1,0.0,88.3,65.8,125.2,66.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1,1576.6,7472.9,5896.3,2,2,86.2,0.0,71.7,66.1,5672.2,86.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1,1602.9,4584.5,2981.6,2,2,74.7,0.0,77.6,66.3,2763.0,74.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1,1629.2,1949.0,319.8,2,2,71.9,0.0,70.6,68.1,109.1,71.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1,1655.5,5007.2,3351.7,2,2,76.1,0.0,69.8,68.4,3137.3,76.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1,1681.8,6031.3,4349.6,2,2,81.4,0.0,79.5,63.2,4125.6,81.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1,1708.0,5508.7,3800.7,2,2,79.2,0.0,73.0,63.2,3585.3,79.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1,1734.3,2038.3,303.9,2,2,61.1,0.0,83.1,67.9,91.8,61.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1,1760.6,1987.7,227.1,2,2,54.6,0.0,71.3,68.4,32.8,54.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1,1786.9,2230.5,443.6,2,2,64.0,0.0,83.7,66.8,229.1,64.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,69,0,1,1813.1,2131.1,318.0,2,2,62.4,0.0,77.4,64.3,113.9,62.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,70,0,1,1839.4,2081.6,242.2,2,2,60.5,0.0,80.7,64.7,36.3,60.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,71,0,1,1865.7,7050.6,5184.9,2,2,84.7,0.0,71.7,66.3,4962.2,84.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,72,0,1,1892.0,6433.9,4541.9,2,2,82.5,0.0,77.7,65.8,4315.9,82.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,73,0,1,1918.3,2182.8,264.6,2,2,63.9,0.0,79.6,66.8,54.2,63.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,74,0,1,1944.5,4824.3,2879.7,2,2,75.2,0.0,77.1,64.2,2663.2,75.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,75,0,1,1970.8,2422.9,452.1,2,2,66.6,0.0,71.4,74.9,239.1,66.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,76,0,1,1997.1,6842.3,4845.3,2,2,83.7,0.0,69.6,66.1,4625.8,83.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,77,0,1,2023.4,2881.1,857.7,2,2,68.7,0.0,79.3,70.2,639.5,68.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,78,0,1,2049.6,2275.2,225.5,2,2,62.3,0.0,74.8,66.6,21.8,62.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,79,0,1,2075.9,2328.8,252.9,2,2,61.7,0.0,85.1,67.8,38.2,61.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,80,0,1,2102.2,3996.1,1893.9,2,2,72.1,0.0,70.7,63.2,1688.0,72.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,81,0,1,2128.5,2370.1,241.6,2,2,62.2,0.0,86.3,66.1,27.0,62.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,82,0,1,2154.7,4053.8,1899.1,2,2,72.8,0.0,70.2,66.1,1689.9,72.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,83,0,1,2181.0,6705.0,4524.0,2,2,83.2,0.0,76.6,65.2,4298.9,83.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,84,0,1,2207.3,2522.4,315.1,2,2,66.7,0.0,75.3,73.1,100.0,66.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,85,0,1,2233.6,2470.0,236.4,2,2,60.8,0.0,86.1,65.8,23.6,60.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,86,0,1,2259.9,7615.7,5355.9,2,2,86.5,0.0,70.7,63.2,5135.5,86.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,87,0,1,2286.1,2942.7,656.6,2,2,70.4,0.0,84.6,72.1,429.5,70.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,88,0,1,2312.4,2602.2,289.8,2,2,56.5,0.0,74.6,68.6,90.0,56.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,89,0,1,2338.7,2565.1,226.4,2,2,55.1,0.0,84.9,66.6,19.8,55.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,90,0,1,2365.0,2643.6,278.6,2,2,57.2,0.0,86.2,68.2,67.1,57.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,91,0,1,2391.2,4405.7,2014.4,2,2,74.3,0.0,71.3,63.2,1805.7,74.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,92,0,1,2417.5,5637.6,3220.1,2,2,79.7,0.0,79.7,65.8,2994.8,79.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,93,0,1,2443.8,2800.1,356.3,2,2,67.5,0.0,79.8,78.3,130.6,67.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,94,0,1,2470.1,2678.3,208.2,2,2,55.6,0.0,75.5,74.1,2.9,55.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,95,0,1,2496.4,2738.7,242.4,2,2,66.1,0.0,76.5,68.7,31.0,66.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,96,0,1,2522.6,7544.3,5021.7,2,2,86.4,0.0,68.4,72.1,4794.8,86.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,97,0,1,2548.9,3420.5,871.6,2,2,71.0,0.0,79.2,70.7,650.6,71.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,98,0,1,2575.2,7331.1,4755.9,2,2,85.6,0.0,72.2,63.2,4534.9,85.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,99,0,1,2601.5,6164.8,3563.3,2,2,82.0,0.0,71.7,70.2,3339.4,82.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,100,0,1,2627.7,2830.9,203.1,2,2,53.9,0.0,73.6,73.3,2.2,53.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,101,0,1,2654.0,5194.0,2540.0,2,2,77.3,0.0,75.6,63.5,2323.5,77.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,102,0,1,2680.3,4946.2,2265.9,2,2,76.0,0.0,82.7,64.3,2042.9,76.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,103,0,1,2706.6,3882.7,1176.2,2,2,71.3,0.0,47.4,63.2,994.3,71.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,104,0,1,2732.9,2997.3,264.4,2,2,62.4,0.0,79.8,87.1,35.2,62.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,105,0,1,2759.1,4644.1,1885.0,2,2,74.7,0.0,68.0,68.7,1673.5,74.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,106,0,1,2785.4,3038.5,253.1,2,2,57.2,0.0,90.9,76.4,28.5,57.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,107,0,1,2811.7,3076.1,264.4,2,2,67.9,0.0,71.6,69.4,55.4,67.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,108,0,1,2838.0,3130.1,292.1,2,2,68.5,0.0,84.4,67.9,71.2,68.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,109,0,1,2864.2,7190.4,4326.1,2,2,85.0,0.0,80.8,71.7,4088.6,85.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,110,0,1,2890.5,6366.4,3475.9,2,2,82.4,0.0,47.1,72.6,3273.8,82.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,111,0,1,2916.8,3183.8,267.0,2,2,62.2,0.0,93.0,84.8,27.0,62.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,112,0,1,2943.1,3325.4,382.3,2,2,70.1,0.0,52.5,82.5,177.2,70.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,113,0,1,2969.3,3222.4,253.1,2,2,59.4,0.0,89.2,78.2,26.1,59.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,114,0,1,2995.6,6773.6,3778.0,2,2,83.7,0.0,76.8,71.7,3545.7,83.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,115,0,1,3021.9,6299.0,3277.1,2,2,82.3,0.0,73.8,68.6,3052.4,82.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,116,0,1,3048.2,3270.6,222.5,2,2,63.4,0.0,79.9,66.1,13.1,63.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,117,0,1,3074.5,4524.8,1450.3,2,2,74.6,0.0,68.2,66.1,1241.4,74.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,118,0,1,3100.7,4287.5,1186.8,2,2,73.6,0.0,68.8,75.7,968.6,73.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,119,0,1,3127.0,3368.0,241.0,2,2,58.6,0.0,72.7,72.8,36.9,58.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,120,0,1,3153.3,5444.9,2291.6,2,2,78.7,0.0,67.0,68.4,2077.4,78.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,121,0,1,3179.6,3939.0,759.4,2,2,71.3,0.0,70.4,68.4,549.2,71.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,122,0,1,3205.8,5573.0,2367.1,2,2,79.2,0.0,67.9,66.3,2153.6,79.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,123,0,1,3232.1,3605.9,373.7,2,2,71.0,0.0,81.6,64.2,156.8,71.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,124,0,1,3258.4,3466.1,207.7,2,2,53.6,0.0,77.0,65.8,11.3,53.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,125,0,1,3284.7,3510.6,225.9,2,2,64.2,0.0,75.5,66.6,19.6,64.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,126,0,1,3311.0,3553.1,242.2,2,2,54.2,0.0,84.6,65.2,38.2,54.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,127,0,1,3337.2,6911.5,3574.3,2,2,84.2,0.0,71.2,63.2,3355.6,84.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,128,0,1,3363.5,6568.9,3205.4,2,2,82.5,0.0,79.5,65.5,2977.8,82.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,129,0,1,3389.8,5965.0,2575.2,2,2,81.0,0.0,69.4,67.6,2357.2,81.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,130,0,1,3416.1,3690.6,274.5,2,2,63.7,0.0,81.0,63.9,65.8,63.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,131,0,1,3442.3,3655.3,213.0,2,2,55.5,0.0,77.8,70.5,9.2,55.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,132,0,1,3468.6,6501.4,3032.7,2,2,82.5,0.0,74.6,64.0,2811.6,82.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,133,0,1,3494.9,7120.4,3625.5,2,2,84.8,0.0,77.9,64.5,3398.3,84.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,134,0,1,3521.2,3731.9,210.7,2,2,56.4,0.0,73.6,63.2,17.5,56.4
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,135,0,1,3547.5,3826.4,278.9,2,2,69.6,0.0,73.6,66.5,69.2,69.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,136,0,1,3573.7,3771.9,198.2,2,2,55.8,0.0,65.0,71.2,6.1,55.8
